verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bierer Weg,043,16:30,16:45,1,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bierer Weg,044,16:45,17:00,4,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bierer Weg,045,17:00,17:15,0,,8,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bierer Weg,046,17:15,17:30,3,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bierer Weg,047,17:30,17:45,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bierer Weg,048,17:45,18:00,1,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bierer Weg,049,18:00,18:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bierer Weg,050,18:15,18:30,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bierer Weg,051,18:30,18:45,3,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bierer Weg,052,18:45,19:00,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,001,06:00,06:15,0,,20,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,002,06:15,06:30,2,,20,3,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,003,06:30,06:45,2,,41,5,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,004,06:45,07:00,0,,24,4,3,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,005,07:00,07:15,1,,24,5,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,006,07:15,07:30,2,,35,2,1,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,007,07:30,07:45,0,,45,5,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,008,07:45,08:00,0,,35,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,009,08:00,08:15,0,,25,6,3,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,010,08:15,08:30,0,,27,5,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,011,08:30,08:45,2,,33,1,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,012,08:45,09:00,0,,29,2,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,013,09:00,09:15,0,,28,1,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,014,09:15,09:30,1,,19,2,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,015,09:30,09:45,1,,24,0,3,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,016,09:45,10:00,1,,37,1,1,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,017,10:00,10:15,0,,31,3,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,018,10:15,10:30,0,,18,0,4,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,019,10:30,10:45,0,,25,3,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,020,10:45,11:00,2,,20,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,021,11:00,11:15,1,,25,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,022,11:15,11:30,0,,34,5,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,023,11:30,11:45,0,,25,2,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,024,11:45,12:00,0,,27,2,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,025,12:00,12:15,0,,28,2,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,026,12:15,12:30,1,,15,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,027,12:30,12:45,0,,23,1,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,028,12:45,13:00,1,,20,1,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,029,13:00,13:15,1,,24,3,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,030,13:15,13:30,1,,22,0,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,031,13:30,13:45,0,,26,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,032,13:45,14:00,2,,33,0,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,033,14:00,14:15,0,,29,1,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,034,14:15,14:30,1,,37,2,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,035,14:30,14:45,0,,37,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,036,14:45,15:00,1,,41,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,037,15:00,15:15,1,,40,4,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,038,15:15,15:30,1,,41,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,039,15:30,15:45,0,,61,0,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,040,15:45,16:00,0,,47,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,041,16:00,16:15,0,,66,1,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,042,16:15,16:30,0,,46,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,043,16:30,16:45,0,,74,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,044,16:45,17:00,0,,55,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,045,17:00,17:15,1,,43,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,046,17:15,17:30,3,,33,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,047,17:30,17:45,0,,37,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,048,17:45,18:00,2,,30,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,049,18:00,18:15,0,,36,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,050,18:15,18:30,0,,24,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,051,18:30,18:45,1,,21,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg,052,18:45,19:00,0,,21,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,001,06:00,06:15,0,,0,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,002,06:15,06:30,0,,2,0,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,003,06:30,06:45,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,004,06:45,07:00,3,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,005,07:00,07:15,1,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,006,07:15,07:30,1,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,007,07:30,07:45,0,,1,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,008,07:45,08:00,0,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,009,08:00,08:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,010,08:15,08:30,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,011,08:30,08:45,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,012,08:45,09:00,0,,4,0,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,013,09:00,09:15,0,,1,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,014,09:15,09:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,015,09:30,09:45,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,016,09:45,10:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,017,10:00,10:15,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,018,10:15,10:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,019,10:30,10:45,0,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,020,10:45,11:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,021,11:00,11:15,1,,4,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,022,11:15,11:30,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,023,11:30,11:45,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,024,11:45,12:00,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,025,12:00,12:15,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,026,12:15,12:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,027,12:30,12:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,028,12:45,13:00,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,029,13:00,13:15,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,030,13:15,13:30,0,,4,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,031,13:30,13:45,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,032,13:45,14:00,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,033,14:00,14:15,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,034,14:15,14:30,0,,5,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,035,14:30,14:45,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,036,14:45,15:00,2,,1,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,037,15:00,15:15,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,038,15:15,15:30,0,,1,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,039,15:30,15:45,0,,2,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,040,15:45,16:00,1,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,041,16:00,16:15,0,,4,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,042,16:15,16:30,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,043,16:30,16:45,1,,5,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,044,16:45,17:00,1,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,045,17:00,17:15,1,,4,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,046,17:15,17:30,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,047,17:30,17:45,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,048,17:45,18:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,049,18:00,18:15,0,,4,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,050,18:15,18:30,0,,6,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,051,18:30,18:45,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Bierer Weg,052,18:45,19:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),001,06:00,06:15,0,,3,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),002,06:15,06:30,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),003,06:30,06:45,0,,5,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),004,06:45,07:00,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),005,07:00,07:15,0,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),006,07:15,07:30,1,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),007,07:30,07:45,0,,10,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),008,07:45,08:00,0,,9,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),009,08:00,08:15,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),010,08:15,08:30,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),011,08:30,08:45,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),012,08:45,09:00,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),013,09:00,09:15,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),014,09:15,09:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),015,09:30,09:45,1,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),016,09:45,10:00,2,,6,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),017,10:00,10:15,2,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),018,10:15,10:30,1,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),019,10:30,10:45,1,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),020,10:45,11:00,0,,5,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),021,11:00,11:15,3,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),022,11:15,11:30,0,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),023,11:30,11:45,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),024,11:45,12:00,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),025,12:00,12:15,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),026,12:15,12:30,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),027,12:30,12:45,0,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),028,12:45,13:00,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),029,13:00,13:15,1,,2,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),030,13:15,13:30,0,,3,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),031,13:30,13:45,0,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),032,13:45,14:00,0,,3,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),033,14:00,14:15,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),034,14:15,14:30,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),035,14:30,14:45,0,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),036,14:45,15:00,0,,6,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),037,15:00,15:15,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),038,15:15,15:30,0,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),039,15:30,15:45,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),040,15:45,16:00,4,,4,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),041,16:00,16:15,4,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),042,16:15,16:30,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),043,16:30,16:45,3,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),044,16:45,17:00,1,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),045,17:00,17:15,6,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),046,17:15,17:30,3,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),047,17:30,17:45,1,,10,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),048,17:45,18:00,1,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),049,18:00,18:15,1,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),050,18:15,18:30,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),051,18:30,18:45,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),052,18:45,19:00,1,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),001,06:00,06:15,6,,30,1,0,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),002,06:15,06:30,11,,32,3,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),003,06:30,06:45,16,,75,2,0,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),004,06:45,07:00,4,,35,4,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),005,07:00,07:15,8,,45,1,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),006,07:15,07:30,12,,79,5,2,0,2
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),007,07:30,07:45,26,,87,6,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),008,07:45,08:00,10,,46,5,1,1,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),009,08:00,08:15,5,,42,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),010,08:15,08:30,4,,36,3,2,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),011,08:30,08:45,9,,44,2,5,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),012,08:45,09:00,9,,57,1,1,0,2
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),013,09:00,09:15,7,,49,2,3,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),014,09:15,09:30,5,,31,3,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),015,09:30,09:45,6,,66,0,1,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),016,09:45,10:00,9,,46,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),017,10:00,10:15,11,,46,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),018,10:15,10:30,5,,41,3,1,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),019,10:30,10:45,3,,42,2,1,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),020,10:45,11:00,7,,31,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),021,11:00,11:15,8,,61,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),022,11:15,11:30,11,,47,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),023,11:30,11:45,9,,49,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),024,11:45,12:00,6,,31,1,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),025,12:00,12:15,8,,35,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),026,12:15,12:30,7,,36,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),027,12:30,12:45,8,,41,1,1,1,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),028,12:45,13:00,7,,25,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),029,13:00,13:15,10,,44,3,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),030,13:15,13:30,7,,36,3,6,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),031,13:30,13:45,6,,43,3,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),032,13:45,14:00,13,,35,6,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),033,14:00,14:15,8,,35,6,4,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),034,14:15,14:30,12,,37,2,3,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),035,14:30,14:45,13,,47,4,1,0,4
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),036,14:45,15:00,11,,38,3,1,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),037,15:00,15:15,10,,31,4,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),038,15:15,15:30,10,,21,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),039,15:30,15:45,35,,36,3,2,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),040,15:45,16:00,16,,28,1,1,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),041,16:00,16:15,35,,51,2,0,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),042,16:15,16:30,17,,57,0,0,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),043,16:30,16:45,26,,54,0,2,0,2
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),044,16:45,17:00,14,,36,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),045,17:00,17:15,13,,55,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),046,17:15,17:30,21,,46,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),047,17:30,17:45,19,,57,1,1,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),048,17:45,18:00,7,,38,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),049,18:00,18:15,12,,46,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),050,18:15,18:30,6,,36,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),051,18:30,18:45,10,,26,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),052,18:45,19:00,6,,23,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),001,06:00,06:15,0,,0,6,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),002,06:15,06:30,0,,0,7,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Str. (S),003,06:30,06:45,0,,0,14,0,0,0
