verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QB1 + QD1,034,14:15,14:30,8,,303,10,1,3,0
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QB1 + QD1,035,14:30,14:45,3,,295,5,1,1,0
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QB1 + QD1,036,14:45,15:00,5,,296,5,5,4,0
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QB1 + QD1,037,15:00,15:15,2,,308,7,1,1,0
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QB1 + QD1,038,15:15,15:30,6,,298,6,2,2,0
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QB1 + QD1,039,15:30,15:45,7,,312,13,5,4,0
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QB1 + QD1,040,15:45,16:00,2,,326,10,4,0,0
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QB1 + QD1,041,16:00,16:15,10,,298,23,4,2,0
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QB1 + QD1,042,16:15,16:30,7,,318,11,1,0,0
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QB1 + QD1,043,16:30,16:45,13,,352,19,1,1,0
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QB1 + QD1,044,16:45,17:00,9,,310,8,5,2,0
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QB1 + QD1,045,17:00,17:15,9,,315,20,6,1,1
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QB1 + QD1,046,17:15,17:30,9,,303,17,1,0,0
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QB1 + QD1,047,17:30,17:45,12,,307,6,2,0,0
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QB1 + QD1,048,17:45,18:00,1,,246,9,2,2,0
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QB1 + QD1,049,18:00,18:15,4,,224,3,2,1,0
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QB1 + QD1,050,18:15,18:30,5,,285,14,0,0,0
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QB1 + QD1,051,18:30,18:45,11,,210,15,1,0,0
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QB1 + QD1,052,18:45,19:00,4,,180,10,1,0,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),001,06:00,06:15,1,,53,0,2,0,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),002,06:15,06:30,0,,54,1,2,1,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),003,06:30,06:45,3,,91,3,1,0,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),004,06:45,07:00,0,,87,3,0,1,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),005,07:00,07:15,3,,94,8,0,0,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),006,07:15,07:30,4,,106,3,2,0,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),007,07:30,07:45,1,,83,5,3,0,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),008,07:45,08:00,1,,66,5,1,0,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),009,08:00,08:15,1,,55,2,2,1,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),010,08:15,08:30,3,,51,1,5,1,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),011,08:30,08:45,2,,59,4,6,1,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),012,08:45,09:00,5,,81,0,3,1,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),013,09:00,09:15,1,,95,2,1,1,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),014,09:15,09:30,0,,96,1,1,0,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),015,09:30,09:45,3,,95,12,3,1,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),016,09:45,10:00,2,,84,7,0,3,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),017,10:00,10:15,1,,95,5,2,0,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),018,10:15,10:30,2,,85,2,2,1,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),019,10:30,10:45,5,,100,10,2,1,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),020,10:45,11:00,2,,91,6,2,0,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),021,11:00,11:15,3,,68,11,4,1,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),022,11:15,11:30,1,,97,8,7,1,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),023,11:30,11:45,1,,49,9,3,2,1
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),024,11:45,12:00,0,,75,7,4,1,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),025,12:00,12:15,2,,85,4,2,0,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),026,12:15,12:30,0,,94,12,2,0,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),027,12:30,12:45,2,,77,9,4,0,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),028,12:45,13:00,2,,74,10,3,0,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),029,13:00,13:15,2,,84,3,2,0,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),030,13:15,13:30,6,,74,3,4,2,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),031,13:30,13:45,1,,109,1,2,1,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),032,13:45,14:00,2,,77,3,1,1,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),033,14:00,14:15,2,,108,0,1,0,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),034,14:15,14:30,7,,109,1,1,2,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),035,14:30,14:45,3,,107,2,0,1,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),036,14:45,15:00,1,,136,3,4,3,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),037,15:00,15:15,1,,130,1,0,1,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),038,15:15,15:30,1,,122,1,2,1,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),039,15:30,15:45,1,,127,0,2,1,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),040,15:45,16:00,1,,141,4,2,0,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),041,16:00,16:15,1,,110,17,1,1,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),042,16:15,16:30,2,,132,5,1,0,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),043,16:30,16:45,5,,148,8,0,1,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),044,16:45,17:00,3,,127,1,3,2,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),045,17:00,17:15,3,,147,14,4,0,1
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),046,17:15,17:30,1,,126,5,0,0,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),047,17:30,17:45,5,,137,3,2,0,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),048,17:45,18:00,0,,70,3,1,1,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),049,18:00,18:15,2,,82,1,0,0,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),050,18:15,18:30,4,,117,7,0,0,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),051,18:30,18:45,2,,85,9,0,0,0
17,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Alt Salbke (N),052,18:45,19:00,1,,72,1,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),001,06:00,06:15,0,,5,2,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),002,06:15,06:30,0,,14,0,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),003,06:30,06:45,0,,11,0,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),004,06:45,07:00,0,,13,0,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),005,07:00,07:15,0,,18,0,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),006,07:15,07:30,0,,18,0,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),007,07:30,07:45,0,,34,0,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),008,07:45,08:00,0,,21,0,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),009,08:00,08:15,0,,12,0,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),010,08:15,08:30,0,,10,0,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),011,08:30,08:45,0,,7,0,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),012,08:45,09:00,0,,21,0,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),013,09:00,09:15,0,,16,0,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),014,09:15,09:30,0,,12,0,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),015,09:30,09:45,0,,14,2,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),016,09:45,10:00,0,,15,2,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),017,10:00,10:15,0,,16,0,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),018,10:15,10:30,0,,10,0,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),019,10:30,10:45,0,,12,1,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),020,10:45,11:00,0,,19,0,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),021,11:00,11:15,0,,23,4,1,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),022,11:15,11:30,0,,14,0,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),023,11:30,11:45,0,,13,0,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),024,11:45,12:00,0,,10,1,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),025,12:00,12:15,0,,16,4,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),026,12:15,12:30,0,,11,0,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),027,12:30,12:45,0,,12,1,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),028,12:45,13:00,0,,13,1,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),029,13:00,13:15,0,,14,0,1,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),030,13:15,13:30,0,,18,0,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),031,13:30,13:45,0,,22,0,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),032,13:45,14:00,0,,18,1,0,1,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),033,14:00,14:15,0,,24,0,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),034,14:15,14:30,0,,33,0,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),035,14:30,14:45,0,,22,0,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),036,14:45,15:00,0,,22,0,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),037,15:00,15:15,0,,29,0,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),038,15:15,15:30,0,,24,1,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),039,15:30,15:45,0,,45,0,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),040,15:45,16:00,0,,28,0,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),041,16:00,16:15,0,,20,0,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),042,16:15,16:30,0,,31,1,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),043,16:30,16:45,0,,34,5,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),044,16:45,17:00,0,,47,0,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),045,17:00,17:15,0,,37,2,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),046,17:15,17:30,0,,34,1,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),047,17:30,17:45,0,,30,0,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),048,17:45,18:00,0,,27,0,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),049,18:00,18:15,0,,16,0,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),050,18:15,18:30,0,,23,1,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),051,18:30,18:45,0,,18,0,0,0,0
18,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Alt Salbke (N),052,18:45,19:00,0,,9,2,0,0,0
