verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),003,06:30,06:45,18,,55,6,0,4,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),004,06:45,07:00,25,,42,3,2,0,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),005,07:00,07:15,21,,54,2,0,0,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),006,07:15,07:30,24,,86,1,0,0,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),007,07:30,07:45,40,,80,2,1,1,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),008,07:45,08:00,34,,76,7,1,0,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),009,08:00,08:15,15,,56,1,3,1,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),010,08:15,08:30,21,,52,2,4,0,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),011,08:30,08:45,10,,56,4,1,0,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),012,08:45,09:00,9,,68,6,2,1,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),013,09:00,09:15,15,,53,3,2,0,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),014,09:15,09:30,10,,59,2,1,0,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),015,09:30,09:45,10,,52,1,2,0,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),016,09:45,10:00,14,,47,1,1,0,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),017,10:00,10:15,17,,41,0,1,0,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),018,10:15,10:30,12,,53,3,1,2,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),019,10:30,10:45,12,,50,5,4,0,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),020,10:45,11:00,19,,43,2,3,0,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),021,11:00,11:15,8,,48,2,0,0,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),022,11:15,11:30,8,,37,2,1,0,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),023,11:30,11:45,15,,38,6,0,0,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),024,11:45,12:00,11,,36,5,1,0,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),025,12:00,12:15,14,,35,1,0,0,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),026,12:15,12:30,18,,43,6,0,0,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),027,12:30,12:45,23,,56,1,3,0,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),028,12:45,13:00,13,,31,0,0,4,1
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),029,13:00,13:15,13,,45,1,2,0,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),030,13:15,13:30,8,,35,4,1,1,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),031,13:30,13:45,10,,52,2,0,0,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),032,13:45,14:00,15,,46,3,1,2,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),033,14:00,14:15,5,,39,3,1,0,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),034,14:15,14:30,25,,54,5,0,0,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),035,14:30,14:45,34,,41,0,1,0,1
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),036,14:45,15:00,17,,43,3,0,0,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),037,15:00,15:15,21,,42,6,0,0,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),038,15:15,15:30,23,,42,3,0,0,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),039,15:30,15:45,27,,29,0,0,0,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),040,15:45,16:00,15,,38,2,0,1,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),041,16:00,16:15,27,,48,1,0,0,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),042,16:15,16:30,26,,42,0,2,0,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),043,16:30,16:45,31,,41,4,2,0,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),044,16:45,17:00,25,,52,1,1,0,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),045,17:00,17:15,21,,41,1,0,1,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),046,17:15,17:30,16,,31,0,0,0,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),047,17:30,17:45,10,,32,0,1,0,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),048,17:45,18:00,20,,38,2,0,1,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),049,18:00,18:15,12,,46,4,0,0,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),050,18:15,18:30,12,,26,2,0,0,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),051,18:30,18:45,23,,34,3,0,0,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 Otto-von-Guericke-Straße (N),052,18:45,19:00,15,,38,2,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),001,06:00,06:15,0,,45,1,2,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),002,06:15,06:30,0,,37,3,2,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),003,06:30,06:45,0,,56,5,2,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),004,06:45,07:00,0,,55,7,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),005,07:00,07:15,0,,69,3,2,0,1
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),006,07:15,07:30,0,,102,4,3,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),007,07:30,07:45,0,,141,4,1,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),008,07:45,08:00,0,,119,0,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),009,08:00,08:15,0,,108,4,3,0,1
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),010,08:15,08:30,0,,81,1,1,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),011,08:30,08:45,0,,85,3,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),012,08:45,09:00,0,,93,5,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),013,09:00,09:15,0,,71,2,3,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),014,09:15,09:30,0,,74,0,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),015,09:30,09:45,0,,76,8,2,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),016,09:45,10:00,0,,80,7,1,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),017,10:00,10:15,0,,76,6,1,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),018,10:15,10:30,0,,99,7,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),019,10:30,10:45,0,,77,4,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),020,10:45,11:00,0,,75,4,4,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),021,11:00,11:15,0,,81,5,4,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),022,11:15,11:30,0,,55,4,1,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),023,11:30,11:45,0,,70,6,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),024,11:45,12:00,0,,74,2,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),025,12:00,12:15,0,,73,3,3,1,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),026,12:15,12:30,0,,46,5,1,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),027,12:30,12:45,0,,77,5,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),028,12:45,13:00,0,,43,5,1,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),029,13:00,13:15,0,,59,1,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),030,13:15,13:30,0,,63,6,1,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),031,13:30,13:45,0,,47,2,1,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),032,13:45,14:00,0,,75,3,1,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),033,14:00,14:15,0,,88,3,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),034,14:15,14:30,0,,70,3,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),035,14:30,14:45,0,,61,2,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),036,14:45,15:00,0,,74,2,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),037,15:00,15:15,0,,62,7,2,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),038,15:15,15:30,0,,64,6,1,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),039,15:30,15:45,0,,89,4,2,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),040,15:45,16:00,0,,67,7,2,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),041,16:00,16:15,0,,99,2,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),042,16:15,16:30,0,,97,6,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),043,16:30,16:45,0,,88,1,1,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),044,16:45,17:00,0,,86,4,1,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),045,17:00,17:15,0,,67,4,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),046,17:15,17:30,0,,47,1,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),047,17:30,17:45,0,,72,1,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),048,17:45,18:00,0,,76,2,0,1,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),049,18:00,18:15,0,,63,1,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),050,18:15,18:30,0,,50,1,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),051,18:30,18:45,0,,56,2,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 Otto-von-Guericke-Straße (N),052,18:45,19:00,0,,58,2,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,001,06:00,06:15,15,,71,3,2,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,002,06:15,06:30,19,,82,4,3,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,003,06:30,06:45,18,,111,11,2,4,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,004,06:45,07:00,25,,97,10,2,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,005,07:00,07:15,21,,123,5,2,0,1
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,006,07:15,07:30,24,,188,5,3,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,007,07:30,07:45,40,,221,6,2,1,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,008,07:45,08:00,34,,195,7,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,009,08:00,08:15,15,,164,5,6,1,1
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,010,08:15,08:30,21,,133,3,5,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,011,08:30,08:45,10,,141,7,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,012,08:45,09:00,9,,161,11,2,1,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,013,09:00,09:15,15,,124,5,5,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,014,09:15,09:30,10,,133,2,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,015,09:30,09:45,10,,128,9,4,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,016,09:45,10:00,14,,127,8,2,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,017,10:00,10:15,17,,117,6,2,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,018,10:15,10:30,12,,152,10,1,2,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,019,10:30,10:45,12,,127,9,4,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,020,10:45,11:00,19,,118,6,7,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,021,11:00,11:15,8,,129,7,4,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,022,11:15,11:30,8,,92,6,2,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,023,11:30,11:45,15,,108,12,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,024,11:45,12:00,11,,110,7,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,025,12:00,12:15,14,,108,4,3,1,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,026,12:15,12:30,18,,89,11,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,027,12:30,12:45,23,,133,6,3,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,028,12:45,13:00,13,,74,5,1,4,1
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,029,13:00,13:15,13,,104,2,2,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,030,13:15,13:30,8,,98,10,2,1,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,031,13:30,13:45,10,,99,4,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,032,13:45,14:00,15,,121,6,2,2,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,033,14:00,14:15,5,,127,6,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,034,14:15,14:30,25,,124,8,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,035,14:30,14:45,34,,102,2,1,0,1
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,036,14:45,15:00,17,,117,5,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,037,15:00,15:15,21,,104,13,2,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,038,15:15,15:30,23,,106,9,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,039,15:30,15:45,27,,118,4,2,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,040,15:45,16:00,15,,105,9,2,1,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,041,16:00,16:15,27,,147,3,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,042,16:15,16:30,26,,139,6,2,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,043,16:30,16:45,31,,129,5,3,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,044,16:45,17:00,25,,138,5,2,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,045,17:00,17:15,21,,108,5,0,1,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,046,17:15,17:30,16,,78,1,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,047,17:30,17:45,10,,104,1,1,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,048,17:45,18:00,20,,114,4,0,2,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,049,18:00,18:15,12,,109,5,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,050,18:15,18:30,12,,76,3,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,051,18:30,18:45,23,,90,5,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,052,18:45,19:00,15,,96,4,0,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),001,06:00,06:15,0,,14,0,1,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),002,06:15,06:30,0,,10,2,0,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),003,06:30,06:45,0,,9,3,0,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),004,06:45,07:00,0,,18,0,2,1,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),005,07:00,07:15,0,,14,2,0,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),006,07:15,07:30,0,,17,1,0,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),007,07:30,07:45,0,,13,1,0,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),008,07:45,08:00,0,,19,0,0,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),009,08:00,08:15,0,,26,0,1,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),010,08:15,08:30,0,,24,2,0,0,1
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),011,08:30,08:45,0,,14,0,0,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),012,08:45,09:00,0,,30,1,1,1,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),013,09:00,09:15,0,,24,3,1,1,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),014,09:15,09:30,0,,27,0,0,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),015,09:30,09:45,0,,39,0,1,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),016,09:45,10:00,0,,52,6,0,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),017,10:00,10:15,0,,32,1,0,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),018,10:15,10:30,0,,43,2,2,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),019,10:30,10:45,0,,37,0,0,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),020,10:45,11:00,0,,50,2,1,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),021,11:00,11:15,0,,40,4,0,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),022,11:15,11:30,0,,30,3,1,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),023,11:30,11:45,0,,32,1,0,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),024,11:45,12:00,0,,37,3,0,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),025,12:00,12:15,0,,45,3,0,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),026,12:15,12:30,0,,26,2,0,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),027,12:30,12:45,0,,39,0,1,1,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),028,12:45,13:00,0,,29,2,0,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),029,13:00,13:15,0,,35,0,0,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),030,13:15,13:30,0,,29,0,0,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),031,13:30,13:45,0,,31,0,1,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),032,13:45,14:00,1,,25,0,1,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),033,14:00,14:15,0,,33,2,1,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),034,14:15,14:30,0,,19,1,0,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),035,14:30,14:45,0,,25,1,0,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),036,14:45,15:00,0,,32,0,1,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),037,15:00,15:15,0,,22,1,0,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),038,15:15,15:30,0,,24,0,1,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),039,15:30,15:45,0,,18,0,0,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),040,15:45,16:00,0,,31,0,1,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),041,16:00,16:15,0,,46,1,0,1,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),042,16:15,16:30,0,,48,0,1,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),043,16:30,16:45,0,,46,2,0,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),044,16:45,17:00,0,,42,1,1,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),045,17:00,17:15,0,,31,1,0,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),046,17:15,17:30,0,,25,0,0,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),047,17:30,17:45,0,,24,0,0,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),048,17:45,18:00,0,,26,1,0,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),049,18:00,18:15,0,,32,0,0,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),050,18:15,18:30,0,,31,0,0,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),051,18:30,18:45,0,,27,1,0,0,0
11,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),052,18:45,19:00,0,,21,0,0,0,0
