verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),028,12:45,13:00,0,,6,1,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),029,13:00,13:15,2,,7,0,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),030,13:15,13:30,3,,6,0,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),031,13:30,13:45,1,,7,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),032,13:45,14:00,1,,10,0,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),033,14:00,14:15,0,,7,0,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),034,14:15,14:30,1,,6,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),035,14:30,14:45,0,,10,1,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),036,14:45,15:00,0,,7,0,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),037,15:00,15:15,1,,9,0,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),038,15:15,15:30,0,,7,1,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),039,15:30,15:45,0,,8,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),040,15:45,16:00,0,,4,0,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),041,16:00,16:15,0,,15,0,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),042,16:15,16:30,1,,16,2,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),043,16:30,16:45,0,,12,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),044,16:45,17:00,0,,5,0,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),045,17:00,17:15,0,,13,1,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),046,17:15,17:30,0,,14,1,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),047,17:30,17:45,0,,8,0,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),048,17:45,18:00,0,,4,0,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),049,18:00,18:15,0,,11,0,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),050,18:15,18:30,0,,8,0,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),051,18:30,18:45,0,,6,0,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (W),052,18:45,19:00,0,,3,0,0,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,001,06:00,06:15,4,,23,1,0,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,002,06:15,06:30,1,,30,1,0,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,003,06:30,06:45,8,,40,1,1,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,004,06:45,07:00,6,,47,0,0,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,005,07:00,07:15,7,,82,0,0,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,006,07:15,07:30,4,,86,0,0,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,007,07:30,07:45,7,,92,1,1,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,008,07:45,08:00,11,,76,0,1,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,009,08:00,08:15,4,,36,0,2,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,010,08:15,08:30,1,,52,1,0,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,011,08:30,08:45,5,,46,0,0,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,012,08:45,09:00,6,,34,0,0,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,013,09:00,09:15,5,,39,1,0,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,014,09:15,09:30,5,,28,2,0,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,015,09:30,09:45,4,,34,3,1,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,016,09:45,10:00,4,,32,0,1,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,017,10:00,10:15,2,,37,3,0,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,018,10:15,10:30,6,,20,3,0,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,019,10:30,10:45,5,,20,1,1,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,020,10:45,11:00,7,,34,2,0,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,021,11:00,11:15,4,,43,3,0,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,022,11:15,11:30,7,,24,0,0,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,023,11:30,11:45,7,,32,2,0,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,024,11:45,12:00,3,,24,3,0,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,025,12:00,12:15,5,,31,3,1,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,026,12:15,12:30,2,,34,3,1,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,027,12:30,12:45,3,,26,5,2,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,028,12:45,13:00,5,,29,3,0,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,029,13:00,13:15,5,,24,1,1,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,030,13:15,13:30,2,,37,1,1,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,031,13:30,13:45,5,,34,7,0,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,032,13:45,14:00,0,,40,1,0,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,033,14:00,14:15,3,,26,2,0,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,034,14:15,14:30,4,,25,0,0,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,035,14:30,14:45,6,,42,0,0,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,036,14:45,15:00,0,,41,1,1,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,037,15:00,15:15,11,,60,1,0,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,038,15:15,15:30,4,,56,2,0,1,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,039,15:30,15:45,4,,54,1,1,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,040,15:45,16:00,7,,29,0,1,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,041,16:00,16:15,2,,30,3,0,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,042,16:15,16:30,2,,41,2,0,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,043,16:30,16:45,1,,33,4,1,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,044,16:45,17:00,3,,41,2,0,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,045,17:00,17:15,0,,32,3,0,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,046,17:15,17:30,1,,39,4,1,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,047,17:30,17:45,4,,44,2,0,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,048,17:45,18:00,3,,29,0,1,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,049,18:00,18:15,4,,37,1,0,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,050,18:15,18:30,4,,25,2,0,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,051,18:30,18:45,2,,26,0,0,0,0
4,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (W) 1.Spur als Radspur eingerichtet,052,18:45,19:00,2,,21,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),001,06:00,06:15,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),002,06:15,06:30,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),003,06:30,06:45,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),004,06:45,07:00,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),005,07:00,07:15,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),006,07:15,07:30,0,,7,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),007,07:30,07:45,0,,6,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),008,07:45,08:00,0,,4,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),009,08:00,08:15,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),010,08:15,08:30,0,,0,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),011,08:30,08:45,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),012,08:45,09:00,0,,3,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),013,09:00,09:15,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),014,09:15,09:30,0,,0,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),015,09:30,09:45,0,,0,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),016,09:45,10:00,0,,1,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),017,10:00,10:15,0,,0,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),018,10:15,10:30,0,,5,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),019,10:30,10:45,0,,7,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),020,10:45,11:00,0,,7,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),021,11:00,11:15,0,,8,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),022,11:15,11:30,0,,6,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),023,11:30,11:45,0,,2,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),024,11:45,12:00,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),025,12:00,12:15,1,,0,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),026,12:15,12:30,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),027,12:30,12:45,0,,3,2,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),028,12:45,13:00,0,,1,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),029,13:00,13:15,0,,1,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),030,13:15,13:30,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),031,13:30,13:45,0,,2,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),032,13:45,14:00,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),033,14:00,14:15,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),034,14:15,14:30,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),035,14:30,14:45,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),036,14:45,15:00,0,,0,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),037,15:00,15:15,0,,0,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),038,15:15,15:30,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),039,15:30,15:45,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),040,15:45,16:00,0,,3,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),041,16:00,16:15,0,,3,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),042,16:15,16:30,0,,5,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),043,16:30,16:45,0,,3,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),044,16:45,17:00,0,,3,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),045,17:00,17:15,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),046,17:15,17:30,0,,6,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),047,17:30,17:45,0,,3,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),048,17:45,18:00,0,,4,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),049,18:00,18:15,0,,7,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),050,18:15,18:30,0,,6,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),051,18:30,18:45,0,,6,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),052,18:45,19:00,0,,3,0,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),001,06:00,06:15,0,,3,1,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),002,06:15,06:30,0,,4,1,1,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),003,06:30,06:45,0,,0,1,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),004,06:45,07:00,0,,2,0,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),005,07:00,07:15,0,,3,1,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),006,07:15,07:30,1,,4,0,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),007,07:30,07:45,0,,8,0,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),008,07:45,08:00,0,,4,0,1,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),009,08:00,08:15,0,,4,0,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),010,08:15,08:30,0,,5,1,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),011,08:30,08:45,0,,2,0,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),012,08:45,09:00,0,,7,0,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),013,09:00,09:15,0,,5,0,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),014,09:15,09:30,0,,1,0,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),015,09:30,09:45,0,,6,2,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),016,09:45,10:00,0,,4,1,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),017,10:00,10:15,0,,3,3,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),018,10:15,10:30,0,,7,1,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),019,10:30,10:45,0,,4,1,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),020,10:45,11:00,0,,5,1,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),021,11:00,11:15,0,,8,2,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),022,11:15,11:30,0,,6,1,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),023,11:30,11:45,0,,4,2,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),024,11:45,12:00,0,,3,1,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),025,12:00,12:15,0,,5,1,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),026,12:15,12:30,0,,4,2,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),027,12:30,12:45,0,,3,1,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),028,12:45,13:00,0,,6,2,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),029,13:00,13:15,1,,3,1,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),030,13:15,13:30,1,,7,0,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),031,13:30,13:45,1,,3,1,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),032,13:45,14:00,0,,3,0,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),033,14:00,14:15,0,,3,0,0,0,0
10,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),034,14:15,14:30,0,,6,0,0,0,0
