verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Faulmannstraße,037,15:00,15:15,0,,46,4,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Faulmannstraße,038,15:15,15:30,0,,49,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Faulmannstraße,039,15:30,15:45,0,,62,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Faulmannstraße,040,15:45,16:00,0,,26,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Faulmannstraße,041,16:00,16:15,0,,58,6,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Faulmannstraße,042,16:15,16:30,0,,64,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Faulmannstraße,043,16:30,16:45,0,,70,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Faulmannstraße,044,16:45,17:00,0,,60,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Faulmannstraße,045,17:00,17:15,0,,49,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Faulmannstraße,046,17:15,17:30,0,,47,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Faulmannstraße,047,17:30,17:45,0,,41,3,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Faulmannstraße,048,17:45,18:00,0,,36,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Faulmannstraße,049,18:00,18:15,0,,30,2,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Faulmannstraße,050,18:15,18:30,0,,31,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Faulmannstraße,051,18:30,18:45,0,,27,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Faulmannstraße,052,18:45,19:00,0,,23,2,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,001,06:00,06:15,0,,9,1,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,002,06:15,06:30,0,,9,0,0,1,1
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,003,06:30,06:45,3,,15,3,0,0,1
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,004,06:45,07:00,0,,19,1,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,005,07:00,07:15,0,,14,2,0,1,1
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,006,07:15,07:30,1,,26,2,2,1,1
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,007,07:30,07:45,1,,19,1,0,1,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,008,07:45,08:00,0,,24,2,0,1,1
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,009,08:00,08:15,0,,9,2,3,0,1
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,010,08:15,08:30,0,,17,1,1,1,1
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,011,08:30,08:45,0,,11,1,0,1,1
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,012,08:45,09:00,1,,22,0,1,2,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,013,09:00,09:15,0,,13,0,0,0,1
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,014,09:15,09:30,0,,8,1,0,1,1
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,015,09:30,09:45,0,,18,3,2,0,1
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,016,09:45,10:00,0,,19,4,1,1,1
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,017,10:00,10:15,1,,16,1,1,0,1
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,018,10:15,10:30,0,,15,2,0,1,1
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,019,10:30,10:45,0,,14,1,2,1,1
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,020,10:45,11:00,1,,21,3,2,1,1
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,021,11:00,11:15,2,,12,3,0,0,1
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,022,11:15,11:30,1,,15,4,0,1,1
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,023,11:30,11:45,1,,14,1,1,1,1
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,024,11:45,12:00,0,,13,2,0,0,1
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,025,12:00,12:15,0,,10,2,0,0,1
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,026,12:15,12:30,0,,9,0,0,0,1
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,027,12:30,12:45,0,,7,3,0,0,1
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,028,12:45,13:00,2,,9,0,0,0,1
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,029,13:00,13:15,0,,23,0,0,0,1
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,030,13:15,13:30,1,,20,3,0,0,1
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,031,13:30,13:45,0,,19,0,0,1,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,032,13:45,14:00,0,,15,5,0,2,1
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,033,14:00,14:15,0,,11,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,034,14:15,14:30,1,,17,0,0,0,1
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,035,14:30,14:45,0,,18,1,1,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,036,14:45,15:00,1,,11,1,0,0,1
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,037,15:00,15:15,0,,19,2,0,0,1
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,038,15:15,15:30,0,,18,3,0,0,1
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,039,15:30,15:45,0,,19,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,040,15:45,16:00,0,,14,2,1,1,1
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,041,16:00,16:15,0,,17,3,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,042,16:15,16:30,0,,14,2,1,0,1
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,043,16:30,16:45,0,,12,3,0,0,1
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,044,16:45,17:00,3,,21,2,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,045,17:00,17:15,0,,8,2,0,0,1
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,046,17:15,17:30,0,,12,1,0,0,1
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,047,17:30,17:45,0,,14,4,0,1,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,048,17:45,18:00,0,,14,3,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,049,18:00,18:15,0,,11,1,0,1,1
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,050,18:15,18:30,0,,9,2,0,0,1
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,051,18:30,18:45,0,,8,1,0,0,1
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Faulmannstraße,052,18:45,19:00,0,,7,1,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),001,06:00,06:15,0,,9,1,0,1,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),002,06:15,06:30,0,,12,2,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),003,06:30,06:45,0,,8,4,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),004,06:45,07:00,0,,8,2,1,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),005,07:00,07:15,0,,6,1,1,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),006,07:15,07:30,2,,9,3,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),007,07:30,07:45,0,,15,1,3,1,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),008,07:45,08:00,0,,10,0,1,2,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),009,08:00,08:15,0,,10,0,1,2,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),010,08:15,08:30,0,,10,0,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),011,08:30,08:45,0,,19,0,0,1,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),012,08:45,09:00,0,,14,2,1,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),013,09:00,09:15,0,,13,2,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),014,09:15,09:30,0,,14,0,1,1,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),015,09:30,09:45,0,,12,0,2,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),016,09:45,10:00,0,,13,0,1,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),017,10:00,10:15,0,,14,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),018,10:15,10:30,1,,14,1,0,1,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),019,10:30,10:45,0,,13,1,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),020,10:45,11:00,0,,16,2,3,1,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),021,11:00,11:15,0,,16,2,1,1,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),022,11:15,11:30,1,,13,1,0,2,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),023,11:30,11:45,0,,17,3,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),024,11:45,12:00,0,,14,0,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),025,12:00,12:15,0,,13,1,1,1,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),026,12:15,12:30,0,,12,0,1,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),027,12:30,12:45,0,,14,0,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),028,12:45,13:00,0,,10,0,0,1,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),029,13:00,13:15,0,,11,0,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),030,13:15,13:30,0,,15,2,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),031,13:30,13:45,0,,8,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),032,13:45,14:00,0,,14,0,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),033,14:00,14:15,0,,20,1,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),034,14:15,14:30,0,,13,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),035,14:30,14:45,0,,17,2,0,1,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),036,14:45,15:00,0,,24,0,1,1,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),037,15:00,15:15,0,,18,0,0,1,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),038,15:15,15:30,0,,9,0,1,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),039,15:30,15:45,0,,9,0,1,1,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),040,15:45,16:00,0,,8,0,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),041,16:00,16:15,0,,15,0,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),042,16:15,16:30,0,,14,0,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),043,16:30,16:45,0,,7,2,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),044,16:45,17:00,0,,6,1,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),045,17:00,17:15,0,,26,0,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),046,17:15,17:30,0,,20,0,0,1,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),047,17:30,17:45,0,,15,0,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),048,17:45,18:00,1,,19,1,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),049,18:00,18:15,0,,20,1,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),050,18:15,18:30,0,,12,0,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),051,18:30,18:45,0,,12,1,1,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Salbke (NW),052,18:45,19:00,0,,12,0,0,0,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),001,06:00,06:15,1,,41,1,0,0,1
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),002,06:15,06:30,2,,62,3,2,0,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),003,06:30,06:45,1,,66,2,0,2,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),004,06:45,07:00,0,,71,3,2,1,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),005,07:00,07:15,4,,82,1,3,1,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),006,07:15,07:30,1,,100,4,2,0,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),007,07:30,07:45,0,,96,8,4,2,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),008,07:45,08:00,0,,40,1,3,0,1
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),009,08:00,08:15,0,,48,0,0,0,1
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),010,08:15,08:30,0,,50,2,3,2,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),011,08:30,08:45,0,,53,3,3,0,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),012,08:45,09:00,0,,72,2,1,2,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),013,09:00,09:15,0,,69,4,4,0,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),014,09:15,09:30,0,,57,2,1,1,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),015,09:30,09:45,0,,62,5,1,1,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),016,09:45,10:00,1,,88,6,1,1,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),017,10:00,10:15,1,,81,4,1,1,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),018,10:15,10:30,0,,58,3,2,2,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),019,10:30,10:45,0,,79,2,0,1,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),020,10:45,11:00,0,,78,5,2,3,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),021,11:00,11:15,2,,72,3,2,0,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),022,11:15,11:30,0,,44,6,2,2,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),023,11:30,11:45,1,,96,3,3,1,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),024,11:45,12:00,0,,58,10,0,0,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),025,12:00,12:15,1,,77,5,1,1,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),026,12:15,12:30,2,,98,8,1,1,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),027,12:30,12:45,1,,80,5,3,1,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),028,12:45,13:00,2,,68,3,1,3,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),029,13:00,13:15,2,,74,3,2,0,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),030,13:15,13:30,1,,106,6,1,1,1
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),031,13:30,13:45,0,,60,4,2,0,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),032,13:45,14:00,0,,78,2,0,0,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),033,14:00,14:15,3,,90,5,2,2,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),034,14:15,14:30,2,,121,5,1,1,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),035,14:30,14:45,0,,150,1,0,0,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),036,14:45,15:00,2,,122,9,0,0,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),037,15:00,15:15,0,,118,1,1,2,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),038,15:15,15:30,2,,116,4,1,0,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),039,15:30,15:45,0,,139,2,0,2,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),040,15:45,16:00,0,,138,7,1,1,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),041,16:00,16:15,4,,119,6,1,0,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),042,16:15,16:30,0,,131,8,2,3,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),043,16:30,16:45,3,,133,4,0,0,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),044,16:45,17:00,0,,128,5,3,0,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),045,17:00,17:15,1,,137,6,2,0,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),046,17:15,17:30,3,,122,3,0,2,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),047,17:30,17:45,1,,131,6,1,1,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),048,17:45,18:00,0,,90,5,0,0,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),049,18:00,18:15,0,,82,7,1,0,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),050,18:15,18:30,2,,76,3,0,1,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),051,18:30,18:45,0,,90,2,1,0,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),052,18:45,19:00,1,,77,2,0,0,1
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),001,06:00,06:15,1,,81,2,2,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),002,06:15,06:30,3,,123,4,1,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),003,06:30,06:45,1,,128,0,1,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),004,06:45,07:00,2,,123,6,1,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),005,07:00,07:15,0,,130,5,2,3,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),006,07:15,07:30,3,,154,5,1,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),007,07:30,07:45,0,,146,1,2,2,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),008,07:45,08:00,1,,126,3,1,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (SO),009,08:00,08:15,3,,102,1,2,3,0
