verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
4,A,1,2,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Straße (NW),030,13:15,13:30,0,,2,0,0,0,3
4,A,1,2,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Straße (NW),031,13:30,13:45,0,,3,0,0,0,1
4,A,1,2,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Straße (NW),032,13:45,14:00,0,,3,0,0,0,2
4,A,1,2,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Straße (NW),033,14:00,14:15,1,,5,0,0,0,1
4,A,1,2,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Straße (NW),034,14:15,14:30,2,,1,0,0,0,3
4,A,1,2,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Straße (NW),035,14:30,14:45,0,,0,0,0,0,2
4,A,1,2,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Straße (NW),036,14:45,15:00,0,,0,0,0,0,1
4,A,1,2,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Straße (NW),037,15:00,15:15,1,,0,0,0,0,2
4,A,1,2,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Straße (NW),038,15:15,15:30,2,,3,0,0,0,2
4,A,1,2,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Straße (NW),039,15:30,15:45,1,,1,0,0,0,2
4,A,1,2,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Straße (NW),040,15:45,16:00,0,,2,0,0,0,2
4,A,1,2,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Straße (NW),041,16:00,16:15,0,,2,0,0,0,1
4,A,1,2,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Straße (NW),042,16:15,16:30,0,,0,0,0,0,3
4,A,1,2,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Straße (NW),043,16:30,16:45,0,,1,0,0,0,1
4,A,1,2,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Straße (NW),044,16:45,17:00,3,,2,0,0,0,2
4,A,1,2,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Straße (NW),045,17:00,17:15,0,,1,0,0,0,1
4,A,1,2,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Straße (NW),046,17:15,17:30,0,,2,0,0,0,2
4,A,1,2,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Straße (NW),047,17:30,17:45,0,,2,0,0,0,2
4,A,1,2,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Straße (NW),048,17:45,18:00,0,,4,0,0,0,2
4,A,1,2,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Straße (NW),049,18:00,18:15,0,,1,0,0,0,2
4,A,1,2,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Straße (NW),050,18:15,18:30,0,,0,0,0,0,0
4,A,1,2,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Straße (NW),051,18:30,18:45,0,,1,1,0,0,2
4,A,1,2,AG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Straße (NW),052,18:45,19:00,1,,2,0,0,0,2
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,001,06:00,06:15,0,,1,0,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,002,06:15,06:30,1,,3,0,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,003,06:30,06:45,0,,0,0,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,004,06:45,07:00,1,,0,4,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,005,07:00,07:15,1,,2,0,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,006,07:15,07:30,0,,3,1,3,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,007,07:30,07:45,3,,5,0,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,008,07:45,08:00,6,,3,0,0,1,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,009,08:00,08:15,0,,5,1,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,010,08:15,08:30,1,,5,1,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,011,08:30,08:45,0,,7,0,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,012,08:45,09:00,0,,4,0,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,013,09:00,09:15,0,,2,0,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,014,09:15,09:30,1,,2,1,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,015,09:30,09:45,2,,7,0,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,016,09:45,10:00,2,,9,1,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,017,10:00,10:15,1,,8,1,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,018,10:15,10:30,2,,6,2,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,019,10:30,10:45,3,,8,1,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,020,10:45,11:00,5,,8,2,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,021,11:00,11:15,6,,7,0,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,022,11:15,11:30,1,,4,1,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,023,11:30,11:45,1,,4,0,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,024,11:45,12:00,0,,5,1,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,025,12:00,12:15,0,,6,2,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,026,12:15,12:30,1,,4,2,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,027,12:30,12:45,0,,3,1,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,028,12:45,13:00,0,,6,1,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,029,13:00,13:15,0,,6,3,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,030,13:15,13:30,0,,6,0,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,031,13:30,13:45,0,,7,3,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,032,13:45,14:00,0,,5,1,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,033,14:00,14:15,1,,7,0,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,034,14:15,14:30,1,,5,1,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,035,14:30,14:45,0,,3,2,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,036,14:45,15:00,0,,10,1,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,037,15:00,15:15,1,,7,3,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,038,15:15,15:30,3,,6,0,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,039,15:30,15:45,0,,7,2,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,040,15:45,16:00,0,,7,0,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,041,16:00,16:15,5,,6,0,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,042,16:15,16:30,0,,8,0,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,043,16:30,16:45,0,,6,1,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,044,16:45,17:00,0,,8,0,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,045,17:00,17:15,1,,7,1,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,046,17:15,17:30,2,,4,2,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,047,17:30,17:45,0,,8,0,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,048,17:45,18:00,2,,12,0,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,049,18:00,18:15,1,,6,0,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,050,18:15,18:30,0,,3,0,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,051,18:30,18:45,1,,3,0,0,0,0
5,A,0,0,AR...(1),summierter Strom,1+3,AR1 + AR2,052,18:45,19:00,4,,8,0,0,0,0
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,001,06:00,06:15,5,,13,0,0,0,1
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,002,06:15,06:30,3,,15,0,1,0,1
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,003,06:30,06:45,4,,26,2,0,0,1
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,004,06:45,07:00,4,,32,5,0,0,3
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,005,07:00,07:15,3,,46,1,1,0,0
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,006,07:15,07:30,5,,41,3,1,0,2
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,007,07:30,07:45,10,,41,1,0,0,2
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,008,07:45,08:00,2,,30,1,1,0,2
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,009,08:00,08:15,3,,37,0,1,0,1
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,010,08:15,08:30,3,,25,3,1,0,2
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,011,08:30,08:45,2,,25,1,0,0,1
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,012,08:45,09:00,3,,34,1,0,0,2
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,013,09:00,09:15,1,,24,3,0,0,0
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,014,09:15,09:30,4,,21,1,0,0,0
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,015,09:30,09:45,1,,27,4,0,0,2
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,016,09:45,10:00,4,,22,6,1,0,2
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,017,10:00,10:15,3,,18,2,0,0,1
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,018,10:15,10:30,7,,22,3,0,0,1
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,019,10:30,10:45,3,,29,2,0,0,2
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,020,10:45,11:00,2,,26,1,0,0,2
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,021,11:00,11:15,0,,26,2,1,0,0
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,022,11:15,11:30,2,,17,3,1,0,2
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,023,11:30,11:45,5,,31,1,0,0,2
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,024,11:45,12:00,1,,25,2,0,0,2
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,025,12:00,12:15,3,,34,4,0,0,0
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,026,12:15,12:30,2,,23,2,1,0,2
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,027,12:30,12:45,2,,17,2,0,0,1
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,028,12:45,13:00,2,,19,0,0,0,2
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,029,13:00,13:15,0,,33,2,0,0,0
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,030,13:15,13:30,2,,25,3,0,0,3
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,031,13:30,13:45,1,,24,1,0,0,1
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,032,13:45,14:00,1,,35,0,0,0,2
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,033,14:00,14:15,2,,34,2,0,0,1
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,034,14:15,14:30,3,,31,0,0,0,3
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,035,14:30,14:45,2,,21,1,0,0,2
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,036,14:45,15:00,3,,25,0,0,0,1
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,037,15:00,15:15,5,,36,0,0,0,2
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,038,15:15,15:30,5,,35,5,0,0,2
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,039,15:30,15:45,1,,35,2,0,0,2
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,040,15:45,16:00,2,,49,2,0,0,2
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,041,16:00,16:15,3,,28,0,0,0,1
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,042,16:15,16:30,2,,22,1,0,0,3
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,043,16:30,16:45,1,,29,5,0,0,1
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,044,16:45,17:00,6,,41,3,0,0,2
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,045,17:00,17:15,3,,27,1,0,0,1
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,046,17:15,17:30,1,,24,2,0,0,2
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,047,17:30,17:45,2,,28,3,0,0,2
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,048,17:45,18:00,6,,23,2,0,0,2
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,049,18:00,18:15,1,,21,1,0,0,2
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,050,18:15,18:30,3,,13,1,0,0,0
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,051,18:30,18:45,5,,21,2,0,0,2
6,A,0,0,AG...(2),summierter Strom,2+4,AG1 + AG2,052,18:45,19:00,5,,19,0,0,0,2
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,001,06:00,06:15,0,,3,0,0,0,0
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,002,06:15,06:30,4,,6,0,0,0,1
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,003,06:30,06:45,1,,10,0,0,0,1
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,004,06:45,07:00,4,,7,2,0,0,0
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,005,07:00,07:15,2,,3,0,0,0,0
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,006,07:15,07:30,1,,4,1,0,0,1
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,007,07:30,07:45,1,,21,0,0,0,2
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,008,07:45,08:00,6,,14,1,0,0,0
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,009,08:00,08:15,3,,14,1,2,0,2
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,010,08:15,08:30,2,,8,0,1,0,2
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,011,08:30,08:45,3,,2,0,0,1,0
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,012,08:45,09:00,2,,7,0,0,0,1
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,013,09:00,09:15,4,,12,0,0,0,1
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,014,09:15,09:30,0,,4,0,0,0,1
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,015,09:30,09:45,1,,11,1,0,0,1
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,016,09:45,10:00,3,,18,1,0,0,2
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,017,10:00,10:15,2,,11,0,0,0,1
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,018,10:15,10:30,0,,6,0,0,0,2
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,019,10:30,10:45,1,,15,1,0,0,2
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,020,10:45,11:00,1,,12,0,0,0,1
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,021,11:00,11:15,3,,20,0,1,0,2
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,022,11:15,11:30,0,,15,1,1,1,2
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,023,11:30,11:45,1,,13,0,0,0,2
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,024,11:45,12:00,2,,14,0,0,0,1
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,025,12:00,12:15,1,,11,0,0,0,1
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,026,12:15,12:30,3,,8,3,0,0,2
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,027,12:30,12:45,5,,12,0,0,0,2
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,028,12:45,13:00,6,,10,2,0,0,1
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,029,13:00,13:15,1,,21,0,0,0,1
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,030,13:15,13:30,1,,14,0,0,0,1
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,031,13:30,13:45,0,,14,0,0,0,1
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,032,13:45,14:00,6,,6,0,0,0,0
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,033,14:00,14:15,5,,19,0,0,0,2
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,034,14:15,14:30,2,,16,0,0,0,1
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,035,14:30,14:45,2,,17,0,0,0,1
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,036,14:45,15:00,2,,8,1,0,0,0
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,037,15:00,15:15,3,,22,0,0,0,1
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,038,15:15,15:30,3,,13,1,0,0,1
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,039,15:30,15:45,3,,16,1,0,0,2
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,040,15:45,16:00,4,,11,0,0,0,0
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,041,16:00,16:15,3,,10,0,1,0,3
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,042,16:15,16:30,11,,20,0,0,0,2
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,043,16:30,16:45,5,,24,0,0,0,1
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,044,16:45,17:00,2,,23,0,0,0,1
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,045,17:00,17:15,2,,17,0,0,0,2
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,046,17:15,17:30,5,,17,0,0,0,3
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,047,17:30,17:45,1,,18,1,0,0,2
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,048,17:45,18:00,4,,28,1,0,0,1
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,049,18:00,18:15,0,,19,0,0,0,2
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,050,18:15,18:30,2,,11,0,0,0,2
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,051,18:30,18:45,1,,15,0,0,0,2
10,B,0,0,BR...(4),summierter Strom,22+23,BR1 + BR2,052,18:45,19:00,0,,17,0,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,001,06:00,06:15,1,,3,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,002,06:15,06:30,2,,5,0,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,003,06:30,06:45,1,,4,1,1,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,004,06:45,07:00,1,,15,1,1,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,005,07:00,07:15,0,,11,2,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,006,07:15,07:30,1,,12,1,2,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,007,07:30,07:45,0,,12,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,008,07:45,08:00,2,,18,0,1,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,009,08:00,08:15,3,,16,1,1,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,010,08:15,08:30,1,,12,0,1,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,011,08:30,08:45,0,,9,1,1,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,012,08:45,09:00,0,,14,1,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,013,09:00,09:15,0,,10,0,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,014,09:15,09:30,0,,5,0,1,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,015,09:30,09:45,1,,14,1,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,016,09:45,10:00,3,,10,3,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,017,10:00,10:15,0,,14,0,1,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,018,10:15,10:30,2,,10,1,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,019,10:30,10:45,5,,16,2,1,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,020,10:45,11:00,3,,18,3,1,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,021,11:00,11:15,3,,19,3,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,022,11:15,11:30,1,,12,1,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,023,11:30,11:45,0,,19,2,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,024,11:45,12:00,1,,20,2,1,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,025,12:00,12:15,1,,18,1,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,026,12:15,12:30,2,,11,0,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,027,12:30,12:45,1,,8,1,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,028,12:45,13:00,2,,5,2,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,029,13:00,13:15,1,,11,3,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,030,13:15,13:30,4,,14,1,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,031,13:30,13:45,3,,20,1,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,032,13:45,14:00,2,,16,1,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,033,14:00,14:15,1,,8,1,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,034,14:15,14:30,1,,11,4,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,035,14:30,14:45,3,,17,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,036,14:45,15:00,1,,15,0,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,037,15:00,15:15,2,,24,2,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,038,15:15,15:30,3,,16,0,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,039,15:30,15:45,3,,21,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,040,15:45,16:00,3,,12,1,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,041,16:00,16:15,7,,29,1,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,042,16:15,16:30,8,,26,2,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,043,16:30,16:45,3,,27,3,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,044,16:45,17:00,2,,24,2,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,045,17:00,17:15,6,,33,2,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,046,17:15,17:30,4,,35,0,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,047,17:30,17:45,5,,25,0,0,0,0
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,048,17:45,18:00,8,,37,3,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,049,18:00,18:15,0,,23,1,2,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,050,18:15,18:30,6,,20,1,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,051,18:30,18:45,5,,26,0,0,0,1
11,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Stormstraße,052,18:45,19:00,6,,29,0,0,0,1
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,001,06:00,06:15,0,,6,0,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,002,06:15,06:30,0,,3,0,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,003,06:30,06:45,0,,7,1,0,0,0
12,B,2,1,BL...(6),Zählstrom,,Linksabbieger Stormstraße,004,06:45,07:00,1,,11,0,0,0,0
