verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,018,10:15,10:30,3,,11,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,019,10:30,10:45,0,,22,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,020,10:45,11:00,3,,6,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,021,11:00,11:15,2,,8,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,022,11:15,11:30,1,,5,2,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,023,11:30,11:45,0,,16,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,024,11:45,12:00,1,,11,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,025,12:00,12:15,2,,9,0,1,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,026,12:15,12:30,2,,8,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,027,12:30,12:45,2,,12,1,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,028,12:45,13:00,4,,10,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,029,13:00,13:15,2,,12,2,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,030,13:15,13:30,1,,3,1,0,0,1
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,031,13:30,13:45,4,,15,1,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,032,13:45,14:00,2,,7,3,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,033,14:00,14:15,2,,15,1,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,034,14:15,14:30,2,,18,1,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,035,14:30,14:45,2,,25,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,036,14:45,15:00,1,,18,1,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,037,15:00,15:15,1,,11,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,038,15:15,15:30,1,,12,2,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,039,15:30,15:45,2,,14,0,1,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,040,15:45,16:00,2,,19,2,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,041,16:00,16:15,2,,14,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,042,16:15,16:30,4,,23,2,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,043,16:30,16:45,5,,17,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,044,16:45,17:00,2,,24,1,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,045,17:00,17:15,6,,15,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,046,17:15,17:30,2,,20,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,047,17:30,17:45,2,,16,1,1,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,048,17:45,18:00,0,,12,1,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,049,18:00,18:15,3,,5,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,050,18:15,18:30,2,,14,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,051,18:30,18:45,2,,16,1,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,052,18:45,19:00,3,,15,1,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,001,06:00,06:15,4,,3,3,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,002,06:15,06:30,7,,9,2,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,003,06:30,06:45,3,,20,2,0,0,1
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,004,06:45,07:00,0,,15,3,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,005,07:00,07:15,5,,20,2,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,006,07:15,07:30,3,,18,3,1,1,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,007,07:30,07:45,1,,21,2,1,2,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,008,07:45,08:00,0,,13,0,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,009,08:00,08:15,0,,19,3,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,010,08:15,08:30,3,,14,1,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,011,08:30,08:45,4,,14,2,1,1,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,012,08:45,09:00,2,,14,1,0,1,1
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,013,09:00,09:15,0,,12,0,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,014,09:15,09:30,1,,11,1,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,015,09:30,09:45,3,,23,1,0,0,1
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,016,09:45,10:00,4,,8,0,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,017,10:00,10:15,0,,20,0,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,018,10:15,10:30,1,,12,2,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,019,10:30,10:45,0,,21,0,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,020,10:45,11:00,0,,20,1,0,0,1
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,021,11:00,11:15,2,,17,1,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,022,11:15,11:30,0,,20,0,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,023,11:30,11:45,0,,17,0,0,0,1
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,024,11:45,12:00,4,,15,0,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,025,12:00,12:15,0,,17,0,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,026,12:15,12:30,2,,14,2,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,027,12:30,12:45,1,,14,1,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,028,12:45,13:00,1,,12,0,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,029,13:00,13:15,2,,21,2,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,030,13:15,13:30,6,,11,1,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,031,13:30,13:45,1,,21,2,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,032,13:45,14:00,0,,19,1,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,033,14:00,14:15,2,,16,3,3,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,034,14:15,14:30,3,,14,0,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,035,14:30,14:45,2,,23,2,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,036,14:45,15:00,3,,18,0,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,037,15:00,15:15,3,,18,2,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,038,15:15,15:30,4,,31,1,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,039,15:30,15:45,4,,22,0,1,0,1
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,040,15:45,16:00,2,,21,1,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,041,16:00,16:15,0,,22,0,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,042,16:15,16:30,1,,38,2,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,043,16:30,16:45,2,,34,1,1,0,2
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,044,16:45,17:00,5,,28,0,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,045,17:00,17:15,2,,20,4,0,1,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,046,17:15,17:30,1,,23,1,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,047,17:30,17:45,3,,23,0,0,0,1
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,048,17:45,18:00,4,,28,0,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,049,18:00,18:15,1,,28,1,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,050,18:15,18:30,0,,19,0,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,051,18:30,18:45,3,,18,0,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,052,18:45,19:00,2,,16,0,0,0,1
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,001,06:00,06:15,0,,19,1,0,0,1
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,002,06:15,06:30,0,,12,2,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,003,06:30,06:45,0,,27,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,004,06:45,07:00,0,,40,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,005,07:00,07:15,0,,37,0,0,1,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,006,07:15,07:30,0,,25,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,007,07:30,07:45,0,,41,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,008,07:45,08:00,0,,29,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,009,08:00,08:15,0,,18,3,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,010,08:15,08:30,0,,21,2,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,011,08:30,08:45,0,,24,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,012,08:45,09:00,0,,16,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,013,09:00,09:15,0,,19,0,1,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,014,09:15,09:30,0,,37,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,015,09:30,09:45,0,,20,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,016,09:45,10:00,0,,18,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,017,10:00,10:15,0,,23,0,1,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,018,10:15,10:30,0,,21,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,019,10:30,10:45,0,,25,1,1,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,020,10:45,11:00,0,,20,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,021,11:00,11:15,0,,20,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,022,11:15,11:30,0,,31,2,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,023,11:30,11:45,0,,25,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,024,11:45,12:00,0,,12,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,025,12:00,12:15,0,,21,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,026,12:15,12:30,0,,14,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,027,12:30,12:45,0,,21,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,028,12:45,13:00,0,,21,2,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,029,13:00,13:15,0,,23,2,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,030,13:15,13:30,0,,28,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,031,13:30,13:45,0,,29,2,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,032,13:45,14:00,0,,18,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,033,14:00,14:15,0,,18,0,2,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,034,14:15,14:30,0,,32,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,035,14:30,14:45,0,,26,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,036,14:45,15:00,0,,16,2,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,037,15:00,15:15,0,,43,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,038,15:15,15:30,0,,23,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,039,15:30,15:45,0,,18,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,040,15:45,16:00,0,,19,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,041,16:00,16:15,0,,31,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,042,16:15,16:30,0,,28,2,1,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,043,16:30,16:45,0,,27,2,1,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,044,16:45,17:00,0,,30,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,045,17:00,17:15,0,,25,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,046,17:15,17:30,0,,24,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,047,17:30,17:45,0,,16,2,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,048,17:45,18:00,0,,33,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,049,18:00,18:15,0,,27,0,1,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,050,18:15,18:30,0,,22,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,051,18:30,18:45,0,,22,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,052,18:45,19:00,0,,26,1,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,001,06:00,06:15,4,,22,4,0,0,1
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,002,06:15,06:30,7,,21,4,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,003,06:30,06:45,3,,47,2,0,0,1
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,004,06:45,07:00,0,,55,3,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,005,07:00,07:15,5,,57,2,1,1,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,006,07:15,07:30,3,,43,4,1,1,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,007,07:30,07:45,1,,62,3,1,2,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,008,07:45,08:00,0,,42,0,1,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,009,08:00,08:15,0,,37,6,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,010,08:15,08:30,3,,35,3,1,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,011,08:30,08:45,4,,38,2,1,1,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,012,08:45,09:00,2,,30,2,0,1,1
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,013,09:00,09:15,0,,31,0,2,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,014,09:15,09:30,1,,48,2,1,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,015,09:30,09:45,3,,43,1,0,0,1
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,016,09:45,10:00,4,,26,0,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,017,10:00,10:15,0,,43,0,2,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,018,10:15,10:30,1,,33,2,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,019,10:30,10:45,0,,46,1,2,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,020,10:45,11:00,0,,40,1,0,0,1
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,021,11:00,11:15,2,,37,1,1,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,022,11:15,11:30,0,,51,2,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,023,11:30,11:45,0,,42,0,0,0,1
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,024,11:45,12:00,4,,27,0,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,025,12:00,12:15,0,,38,1,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,026,12:15,12:30,2,,28,3,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,027,12:30,12:45,1,,35,1,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,028,12:45,13:00,1,,33,2,1,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,029,13:00,13:15,2,,44,4,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,030,13:15,13:30,6,,39,1,1,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,031,13:30,13:45,1,,50,4,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,032,13:45,14:00,0,,37,2,1,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,033,14:00,14:15,2,,34,3,5,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,034,14:15,14:30,3,,46,0,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,035,14:30,14:45,2,,49,3,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,036,14:45,15:00,3,,34,2,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,037,15:00,15:15,3,,61,2,1,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,038,15:15,15:30,4,,54,1,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,039,15:30,15:45,4,,40,0,1,0,1
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,040,15:45,16:00,2,,40,1,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,041,16:00,16:15,0,,53,0,1,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,042,16:15,16:30,1,,66,4,1,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,043,16:30,16:45,2,,61,3,2,0,2
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,044,16:45,17:00,5,,58,0,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,045,17:00,17:15,2,,45,4,0,1,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,046,17:15,17:30,1,,47,2,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,047,17:30,17:45,3,,39,2,0,0,1
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,048,17:45,18:00,4,,61,0,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,049,18:00,18:15,1,,55,1,1,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,050,18:15,18:30,0,,41,0,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,051,18:30,18:45,3,,40,0,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,052,18:45,19:00,2,,42,1,0,0,1
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,001,06:00,06:15,0,,4,1,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,002,06:15,06:30,0,,1,0,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,003,06:30,06:45,0,,3,0,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,004,06:45,07:00,0,,3,0,0,1,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,005,07:00,07:15,0,,6,0,1,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,006,07:15,07:30,0,,4,2,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,007,07:30,07:45,0,,8,1,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,008,07:45,08:00,0,,8,1,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,009,08:00,08:15,0,,11,0,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,010,08:15,08:30,1,,11,1,1,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,011,08:30,08:45,0,,4,1,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,012,08:45,09:00,0,,6,0,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,013,09:00,09:15,0,,9,0,0,0,1
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,014,09:15,09:30,0,,13,0,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,015,09:30,09:45,0,,21,0,1,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,016,09:45,10:00,0,,13,0,1,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,017,10:00,10:15,0,,15,1,0,0,1
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,018,10:15,10:30,0,,14,1,1,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,019,10:30,10:45,0,,19,6,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,020,10:45,11:00,0,,12,2,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,021,11:00,11:15,0,,15,1,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,022,11:15,11:30,0,,12,1,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,023,11:30,11:45,0,,17,0,0,0,1
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,024,11:45,12:00,1,,18,1,1,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,025,12:00,12:15,0,,17,1,1,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,026,12:15,12:30,1,,15,1,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,027,12:30,12:45,0,,12,1,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,028,12:45,13:00,0,,10,1,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,029,13:00,13:15,0,,15,2,1,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,030,13:15,13:30,1,,9,3,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,031,13:30,13:45,0,,22,0,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,032,13:45,14:00,0,,16,0,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,033,14:00,14:15,0,,6,0,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,034,14:15,14:30,0,,10,0,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,035,14:30,14:45,1,,11,1,1,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,036,14:45,15:00,0,,6,0,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,037,15:00,15:15,0,,13,0,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,038,15:15,15:30,0,,21,3,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,039,15:30,15:45,0,,11,0,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,040,15:45,16:00,1,,14,0,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,041,16:00,16:15,0,,16,0,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,042,16:15,16:30,0,,15,0,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,043,16:30,16:45,0,,15,0,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,044,16:45,17:00,0,,26,0,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,045,17:00,17:15,0,,18,0,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,046,17:15,17:30,0,,19,0,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,047,17:30,17:45,0,,19,0,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,048,17:45,18:00,0,,17,1,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,049,18:00,18:15,1,,11,2,0,0,0
