verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (S),027,12:30,12:45,0,,0,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (S),028,12:45,13:00,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (S),029,13:00,13:15,0,,6,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (S),030,13:15,13:30,0,,8,4,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (S),031,13:30,13:45,0,,3,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (S),032,13:45,14:00,0,,6,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (S),033,14:00,14:15,0,,8,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (S),034,14:15,14:30,1,,3,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (S),035,14:30,14:45,0,,5,2,0,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (S),036,14:45,15:00,0,,6,1,5,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (S),037,15:00,15:15,0,,10,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (S),038,15:15,15:30,0,,5,4,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (S),039,15:30,15:45,0,,7,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (S),040,15:45,16:00,1,,9,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (S),041,16:00,16:15,2,,11,0,0,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (S),042,16:15,16:30,1,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (S),043,16:30,16:45,0,,6,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (S),044,16:45,17:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (S),045,17:00,17:15,0,,4,0,0,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (S),046,17:15,17:30,0,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (S),047,17:30,17:45,0,,7,0,0,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (S),048,17:45,18:00,0,,10,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (S),049,18:00,18:15,1,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (S),050,18:15,18:30,0,,9,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (S),051,18:30,18:45,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (S),052,18:45,19:00,2,,5,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),001,06:00,06:15,2,,4,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),002,06:15,06:30,1,,14,3,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),003,06:30,06:45,0,,2,2,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),004,06:45,07:00,2,,9,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),005,07:00,07:15,2,,15,4,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),006,07:15,07:30,1,,15,3,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),007,07:30,07:45,1,,13,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),008,07:45,08:00,0,,13,7,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),009,08:00,08:15,1,,8,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),010,08:15,08:30,0,,12,2,1,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),011,08:30,08:45,1,,10,3,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),012,08:45,09:00,0,,9,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),013,09:00,09:15,1,,5,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),014,09:15,09:30,0,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),015,09:30,09:45,1,,17,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),016,09:45,10:00,1,,8,1,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),017,10:00,10:15,0,,13,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),018,10:15,10:30,0,,11,1,3,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),019,10:30,10:45,0,,10,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),020,10:45,11:00,0,,11,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),021,11:00,11:15,0,,4,1,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),022,11:15,11:30,1,,6,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),023,11:30,11:45,2,,13,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),024,11:45,12:00,1,,8,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),025,12:00,12:15,1,,8,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),026,12:15,12:30,0,,5,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),027,12:30,12:45,0,,4,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),028,12:45,13:00,0,,5,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),029,13:00,13:15,2,,5,1,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),030,13:15,13:30,0,,5,2,3,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),031,13:30,13:45,0,,7,2,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),032,13:45,14:00,1,,3,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),033,14:00,14:15,0,,13,0,3,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),034,14:15,14:30,1,,10,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),035,14:30,14:45,1,,8,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),036,14:45,15:00,1,,6,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),037,15:00,15:15,1,,20,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),038,15:15,15:30,0,,15,3,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),039,15:30,15:45,1,,16,2,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),040,15:45,16:00,0,,14,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),041,16:00,16:15,2,,14,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),042,16:15,16:30,2,,17,1,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),043,16:30,16:45,0,,13,2,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),044,16:45,17:00,1,,16,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),045,17:00,17:15,1,,11,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),046,17:15,17:30,1,,21,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),047,17:30,17:45,1,,11,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),048,17:45,18:00,0,,12,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),049,18:00,18:15,0,,15,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),050,18:15,18:30,0,,10,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),051,18:30,18:45,0,,8,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (S),052,18:45,19:00,0,,10,0,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),001,06:00,06:15,0,,0,0,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),002,06:15,06:30,0,,1,0,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),003,06:30,06:45,0,,0,0,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),004,06:45,07:00,0,,0,0,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),005,07:00,07:15,0,,0,0,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),006,07:15,07:30,0,,5,0,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),007,07:30,07:45,0,,0,0,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),008,07:45,08:00,0,,0,0,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),009,08:00,08:15,0,,1,0,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),010,08:15,08:30,0,,1,1,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),011,08:30,08:45,0,,0,1,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),012,08:45,09:00,0,,1,1,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),013,09:00,09:15,0,,1,0,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),014,09:15,09:30,0,,2,0,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),015,09:30,09:45,0,,0,1,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),016,09:45,10:00,0,,1,0,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),017,10:00,10:15,0,,1,0,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),018,10:15,10:30,0,,5,0,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),019,10:30,10:45,0,,0,1,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),020,10:45,11:00,0,,2,0,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),021,11:00,11:15,0,,1,0,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),022,11:15,11:30,0,,2,0,1,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),023,11:30,11:45,0,,4,0,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),024,11:45,12:00,0,,1,0,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),025,12:00,12:15,0,,2,0,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),026,12:15,12:30,0,,1,0,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),027,12:30,12:45,0,,2,0,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),028,12:45,13:00,0,,0,0,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),029,13:00,13:15,0,,2,0,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),030,13:15,13:30,0,,1,0,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),031,13:30,13:45,0,,2,0,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),032,13:45,14:00,0,,1,0,2,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),033,14:00,14:15,0,,2,0,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),034,14:15,14:30,0,,2,1,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),035,14:30,14:45,0,,5,0,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),036,14:45,15:00,0,,3,0,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),037,15:00,15:15,0,,2,0,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),038,15:15,15:30,0,,4,0,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),039,15:30,15:45,0,,4,0,0,1,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),040,15:45,16:00,0,,3,0,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),041,16:00,16:15,0,,4,0,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),042,16:15,16:30,0,,2,0,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),043,16:30,16:45,0,,2,0,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),044,16:45,17:00,0,,3,1,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),045,17:00,17:15,0,,3,0,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),046,17:15,17:30,0,,2,0,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),047,17:30,17:45,2,,2,0,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),048,17:45,18:00,0,,3,0,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),049,18:00,18:15,0,,1,0,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),050,18:15,18:30,0,,6,0,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),051,18:30,18:45,0,,1,0,0,0,0
21,D,1,3,DL...(12,Zählstrom,,Linksabbieger Halberstädter Chaussee (S),052,18:45,19:00,0,,3,0,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),001,06:00,06:15,2,,4,1,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),002,06:15,06:30,1,,14,3,2,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),003,06:30,06:45,0,,5,2,2,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),004,06:45,07:00,2,,10,3,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),005,07:00,07:15,2,,15,7,5,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),006,07:15,07:30,2,,18,4,1,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),007,07:30,07:45,1,,16,2,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),008,07:45,08:00,0,,14,7,3,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),009,08:00,08:15,1,,13,3,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),010,08:15,08:30,0,,13,3,4,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),011,08:30,08:45,1,,13,4,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),012,08:45,09:00,0,,13,2,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),013,09:00,09:15,1,,8,1,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),014,09:15,09:30,2,,7,2,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),015,09:30,09:45,1,,18,3,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),016,09:45,10:00,1,,11,2,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),017,10:00,10:15,0,,20,1,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),018,10:15,10:30,0,,15,1,4,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),019,10:30,10:45,0,,16,0,1,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),020,10:45,11:00,0,,14,1,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),021,11:00,11:15,0,,8,1,2,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),022,11:15,11:30,1,,9,1,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),023,11:30,11:45,2,,15,1,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),024,11:45,12:00,1,,9,1,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),025,12:00,12:15,1,,12,0,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),026,12:15,12:30,2,,11,0,1,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),027,12:30,12:45,0,,4,1,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),028,12:45,13:00,0,,9,1,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),029,13:00,13:15,2,,11,3,0,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),030,13:15,13:30,0,,13,6,5,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),031,13:30,13:45,0,,10,4,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),032,13:45,14:00,1,,9,2,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),033,14:00,14:15,0,,21,0,4,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),034,14:15,14:30,2,,13,1,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),035,14:30,14:45,1,,13,3,0,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),036,14:45,15:00,1,,12,2,5,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),037,15:00,15:15,1,,30,3,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),038,15:15,15:30,0,,20,7,2,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),039,15:30,15:45,1,,23,4,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),040,15:45,16:00,1,,23,1,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),041,16:00,16:15,4,,25,1,0,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),042,16:15,16:30,3,,20,1,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),043,16:30,16:45,0,,19,3,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),044,16:45,17:00,1,,16,0,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),045,17:00,17:15,1,,15,0,0,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),046,17:15,17:30,1,,28,0,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),047,17:30,17:45,1,,18,0,1,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),048,17:45,18:00,0,,22,0,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),049,18:00,18:15,1,,20,1,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),050,18:15,18:30,0,,19,0,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),051,18:30,18:45,0,,11,0,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11),052,18:45,19:00,2,,15,0,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),001,06:00,06:15,0,,13,0,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),002,06:15,06:30,0,,13,2,0,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),003,06:30,06:45,2,,24,2,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),004,06:45,07:00,2,,7,3,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),005,07:00,07:15,0,,18,6,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),006,07:15,07:30,0,,13,2,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),007,07:30,07:45,0,,15,3,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),008,07:45,08:00,1,,25,1,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),009,08:00,08:15,0,,13,0,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),010,08:15,08:30,0,,12,3,1,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),011,08:30,08:45,0,,7,2,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),012,08:45,09:00,0,,17,0,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),013,09:00,09:15,0,,17,2,4,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),014,09:15,09:30,0,,13,1,1,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),015,09:30,09:45,0,,26,1,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),016,09:45,10:00,1,,14,1,1,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),017,10:00,10:15,2,,13,3,3,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),018,10:15,10:30,2,,12,1,2,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),019,10:30,10:45,0,,23,0,2,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),020,10:45,11:00,4,,19,4,4,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),021,11:00,11:15,1,,12,0,2,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),022,11:15,11:30,0,,17,0,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),023,11:30,11:45,1,,13,0,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),024,11:45,12:00,0,,15,1,3,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),025,12:00,12:15,1,,23,1,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),026,12:15,12:30,1,,14,1,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),027,12:30,12:45,1,,11,1,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),028,12:45,13:00,0,,13,1,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),029,13:00,13:15,1,,23,5,2,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),030,13:15,13:30,0,,14,2,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),031,13:30,13:45,0,,18,2,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),032,13:45,14:00,0,,17,2,2,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),033,14:00,14:15,0,,8,1,0,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),034,14:15,14:30,0,,18,0,4,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),035,14:30,14:45,1,,16,1,0,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),036,14:45,15:00,1,,14,2,0,0,0
