verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
9,B,1,3,AL...(6),Zählstrom,,Linksabbieger  Alt Westerhüsen (N),015,09:30,09:45,1,,2,0,0,0,0
9,B,1,3,AL...(6),Zählstrom,,Linksabbieger  Alt Westerhüsen (N),016,09:45,10:00,0,,1,0,0,0,0
9,B,1,3,AL...(6),Zählstrom,,Linksabbieger  Alt Westerhüsen (N),017,10:00,10:15,0,,2,0,0,0,0
9,B,1,3,AL...(6),Zählstrom,,Linksabbieger  Alt Westerhüsen (N),018,10:15,10:30,0,,1,0,0,0,0
9,B,1,3,AL...(6),Zählstrom,,Linksabbieger  Alt Westerhüsen (N),019,10:30,10:45,0,,1,0,0,0,0
9,B,1,3,AL...(6),Zählstrom,,Linksabbieger  Alt Westerhüsen (N),020,10:45,11:00,0,,1,0,0,0,0
9,B,1,3,AL...(6),Zählstrom,,Linksabbieger  Alt Westerhüsen (N),021,11:00,11:15,2,,1,0,0,0,0
9,B,1,3,AL...(6),Zählstrom,,Linksabbieger  Alt Westerhüsen (N),022,11:15,11:30,2,,6,0,0,0,0
9,B,1,3,AL...(6),Zählstrom,,Linksabbieger  Alt Westerhüsen (N),023,11:30,11:45,0,,1,0,1,0,0
9,B,1,3,AL...(6),Zählstrom,,Linksabbieger  Alt Westerhüsen (N),024,11:45,12:00,0,,2,0,0,0,0
9,B,1,3,AL...(6),Zählstrom,,Linksabbieger  Alt Westerhüsen (N),025,12:00,12:15,2,,3,0,0,0,0
9,B,1,3,AL...(6),Zählstrom,,Linksabbieger  Alt Westerhüsen (N),026,12:15,12:30,1,,0,0,0,0,0
9,B,1,3,AL...(6),Zählstrom,,Linksabbieger  Alt Westerhüsen (N),027,12:30,12:45,0,,2,0,0,0,0
9,B,1,3,AL...(6),Zählstrom,,Linksabbieger  Alt Westerhüsen (N),028,12:45,13:00,0,,0,0,0,0,0
9,B,1,3,AL...(6),Zählstrom,,Linksabbieger  Alt Westerhüsen (N),029,13:00,13:15,0,,1,0,0,0,0
9,B,1,3,AL...(6),Zählstrom,,Linksabbieger  Alt Westerhüsen (N),030,13:15,13:30,0,,0,0,0,0,0
9,B,1,3,AL...(6),Zählstrom,,Linksabbieger  Alt Westerhüsen (N),031,13:30,13:45,0,,0,0,0,0,0
9,B,1,3,AL...(6),Zählstrom,,Linksabbieger  Alt Westerhüsen (N),032,13:45,14:00,0,,0,0,0,0,0
9,B,1,3,AL...(6),Zählstrom,,Linksabbieger  Alt Westerhüsen (N),033,14:00,14:15,0,,0,0,0,0,0
9,B,1,3,AL...(6),Zählstrom,,Linksabbieger  Alt Westerhüsen (N),034,14:15,14:30,0,,0,0,0,0,0
9,B,1,3,AL...(6),Zählstrom,,Linksabbieger  Alt Westerhüsen (N),035,14:30,14:45,0,,1,0,0,0,0
9,B,1,3,AL...(6),Zählstrom,,Linksabbieger  Alt Westerhüsen (N),036,14:45,15:00,0,,3,0,0,0,0
9,B,1,3,AL...(6),Zählstrom,,Linksabbieger  Alt Westerhüsen (N),037,15:00,15:15,0,,4,0,0,0,0
9,B,1,3,AL...(6),Zählstrom,,Linksabbieger  Alt Westerhüsen (N),038,15:15,15:30,0,,1,0,0,0,0
9,B,1,3,AL...(6),Zählstrom,,Linksabbieger  Alt Westerhüsen (N),039,15:30,15:45,0,,2,0,0,0,0
9,B,1,3,AL...(6),Zählstrom,,Linksabbieger  Alt Westerhüsen (N),040,15:45,16:00,4,,0,0,0,0,0
9,B,1,3,AL...(6),Zählstrom,,Linksabbieger  Alt Westerhüsen (N),041,16:00,16:15,2,,2,0,0,0,0
9,B,1,3,AL...(6),Zählstrom,,Linksabbieger  Alt Westerhüsen (N),042,16:15,16:30,0,,4,0,0,0,0
9,B,1,3,AL...(6),Zählstrom,,Linksabbieger  Alt Westerhüsen (N),043,16:30,16:45,0,,2,0,0,0,0
9,B,1,3,AL...(6),Zählstrom,,Linksabbieger  Alt Westerhüsen (N),044,16:45,17:00,0,,1,0,0,0,0
9,B,1,3,AL...(6),Zählstrom,,Linksabbieger  Alt Westerhüsen (N),045,17:00,17:15,0,,2,0,0,0,0
9,B,1,3,AL...(6),Zählstrom,,Linksabbieger  Alt Westerhüsen (N),046,17:15,17:30,1,,3,0,0,0,0
9,B,1,3,AL...(6),Zählstrom,,Linksabbieger  Alt Westerhüsen (N),047,17:30,17:45,1,,3,0,0,0,0
9,B,1,3,AL...(6),Zählstrom,,Linksabbieger  Alt Westerhüsen (N),048,17:45,18:00,2,,6,0,0,0,0
9,B,1,3,AL...(6),Zählstrom,,Linksabbieger  Alt Westerhüsen (N),049,18:00,18:15,0,,2,0,0,0,0
9,B,1,3,AL...(6),Zählstrom,,Linksabbieger  Alt Westerhüsen (N),050,18:15,18:30,0,,2,0,0,0,0
9,B,1,3,AL...(6),Zählstrom,,Linksabbieger  Alt Westerhüsen (N),051,18:30,18:45,0,,6,0,0,0,0
9,B,1,3,AL...(6),Zählstrom,,Linksabbieger  Alt Westerhüsen (N),052,18:45,19:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,001,06:00,06:15,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,002,06:15,06:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,003,06:30,06:45,0,,1,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,004,06:45,07:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,005,07:00,07:15,0,,0,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,006,07:15,07:30,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,007,07:30,07:45,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,008,07:45,08:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,009,08:00,08:15,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,010,08:15,08:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,011,08:30,08:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,012,08:45,09:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,013,09:00,09:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,014,09:15,09:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,015,09:30,09:45,1,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,016,09:45,10:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,017,10:00,10:15,2,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,018,10:15,10:30,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,019,10:30,10:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,020,10:45,11:00,0,,2,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,021,11:00,11:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,022,11:15,11:30,2,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,023,11:30,11:45,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,024,11:45,12:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,025,12:00,12:15,1,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,026,12:15,12:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,027,12:30,12:45,1,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,028,12:45,13:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,029,13:00,13:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,030,13:15,13:30,0,,1,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,031,13:30,13:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,032,13:45,14:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,033,14:00,14:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,034,14:15,14:30,2,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,035,14:30,14:45,1,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,036,14:45,15:00,0,,0,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,037,15:00,15:15,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,038,15:15,15:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,039,15:30,15:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,040,15:45,16:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,041,16:00,16:15,1,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,042,16:15,16:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,043,16:30,16:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,044,16:45,17:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,045,17:00,17:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,046,17:15,17:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,047,17:30,17:45,0,,0,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,048,17:45,18:00,1,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,049,18:00,18:15,3,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,050,18:15,18:30,1,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,051,18:30,18:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Kieler Straße,052,18:45,19:00,1,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,001,06:00,06:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,002,06:15,06:30,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,003,06:30,06:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,004,06:45,07:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,005,07:00,07:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,006,07:15,07:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,007,07:30,07:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,008,07:45,08:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,009,08:00,08:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,010,08:15,08:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,011,08:30,08:45,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,012,08:45,09:00,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,013,09:00,09:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,014,09:15,09:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,015,09:30,09:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,016,09:45,10:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,017,10:00,10:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,018,10:15,10:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,019,10:30,10:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,020,10:45,11:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,021,11:00,11:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,022,11:15,11:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,023,11:30,11:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,024,11:45,12:00,0,,1,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,025,12:00,12:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,026,12:15,12:30,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,027,12:30,12:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,028,12:45,13:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,029,13:00,13:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,030,13:15,13:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,031,13:30,13:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,032,13:45,14:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,033,14:00,14:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,034,14:15,14:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,035,14:30,14:45,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,036,14:45,15:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,037,15:00,15:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,038,15:15,15:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,039,15:30,15:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,040,15:45,16:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,041,16:00,16:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,042,16:15,16:30,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,043,16:30,16:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,044,16:45,17:00,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,045,17:00,17:15,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,046,17:15,17:30,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,047,17:30,17:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,048,17:45,18:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,049,18:00,18:15,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,050,18:15,18:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,051,18:30,18:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Kieler Straße,052,18:45,19:00,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,001,06:00,06:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,002,06:15,06:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,003,06:30,06:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,004,06:45,07:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,005,07:00,07:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,006,07:15,07:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,007,07:30,07:45,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,008,07:45,08:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,009,08:00,08:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,010,08:15,08:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,011,08:30,08:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,012,08:45,09:00,0,,1,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,013,09:00,09:15,0,,4,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,014,09:15,09:30,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,015,09:30,09:45,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,016,09:45,10:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,017,10:00,10:15,1,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,018,10:15,10:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,019,10:30,10:45,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,020,10:45,11:00,1,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,021,11:00,11:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,022,11:15,11:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,023,11:30,11:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,024,11:45,12:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,025,12:00,12:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,026,12:15,12:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,027,12:30,12:45,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,028,12:45,13:00,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,029,13:00,13:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,030,13:15,13:30,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,031,13:30,13:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,032,13:45,14:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,033,14:00,14:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,034,14:15,14:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,035,14:30,14:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,036,14:45,15:00,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,037,15:00,15:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,038,15:15,15:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,039,15:30,15:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,040,15:45,16:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,041,16:00,16:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,042,16:15,16:30,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,043,16:30,16:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,044,16:45,17:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,045,17:00,17:15,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,046,17:15,17:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,047,17:30,17:45,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,048,17:45,18:00,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,049,18:00,18:15,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,050,18:15,18:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,051,18:30,18:45,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Kieler Straße,052,18:45,19:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),001,06:00,06:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),002,06:15,06:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),003,06:30,06:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),004,06:45,07:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),005,07:00,07:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),006,07:15,07:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),007,07:30,07:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),008,07:45,08:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),009,08:00,08:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),010,08:15,08:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),011,08:30,08:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),012,08:45,09:00,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),013,09:00,09:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),014,09:15,09:30,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),015,09:30,09:45,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),016,09:45,10:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),017,10:00,10:15,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),018,10:15,10:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),019,10:30,10:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),020,10:45,11:00,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),021,11:00,11:15,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),022,11:15,11:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),023,11:30,11:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),024,11:45,12:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),025,12:00,12:15,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),026,12:15,12:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Westerhüsen (S),027,12:30,12:45,0,,0,0,0,0,0
