verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,009,08:00,08:15,0,,3,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,010,08:15,08:30,0,,0,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,011,08:30,08:45,0,,0,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,012,08:45,09:00,0,,1,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,013,09:00,09:15,0,,1,0,1,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,014,09:15,09:30,0,,2,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,015,09:30,09:45,0,,1,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,016,09:45,10:00,0,,2,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,017,10:00,10:15,0,,6,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,018,10:15,10:30,0,,0,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,019,10:30,10:45,0,,2,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,020,10:45,11:00,0,,3,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,021,11:00,11:15,0,,3,1,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,022,11:15,11:30,0,,2,0,1,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,023,11:30,11:45,0,,2,1,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,024,11:45,12:00,0,,1,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,025,12:00,12:15,0,,0,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,026,12:15,12:30,0,,1,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,027,12:30,12:45,0,,2,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,028,12:45,13:00,0,,1,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,029,13:00,13:15,0,,2,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,030,13:15,13:30,0,,2,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,031,13:30,13:45,0,,3,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,032,13:45,14:00,0,,3,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,033,14:00,14:15,0,,2,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,034,14:15,14:30,0,,1,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,035,14:30,14:45,0,,1,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,036,14:45,15:00,0,,0,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,037,15:00,15:15,0,,0,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,038,15:15,15:30,0,,2,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,039,15:30,15:45,0,,1,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,040,15:45,16:00,0,,0,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,041,16:00,16:15,0,,3,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,042,16:15,16:30,0,,1,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,043,16:30,16:45,0,,1,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,044,16:45,17:00,0,,1,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,045,17:00,17:15,0,,3,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,046,17:15,17:30,0,,1,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,047,17:30,17:45,0,,2,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,048,17:45,18:00,0,,0,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,049,18:00,18:15,0,,0,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,050,18:15,18:30,0,,2,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,051,18:30,18:45,0,,5,0,0,0,0
5,A,3,1,AW..(13),Zählstrom,,Wender Ernst-Reuter-Allee,052,18:45,19:00,0,,0,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,001,06:00,06:15,2,,3,0,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,002,06:15,06:30,3,,6,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,003,06:30,06:45,8,,9,1,3,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,004,06:45,07:00,5,,9,1,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,005,07:00,07:15,3,,12,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,006,07:15,07:30,3,,16,3,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,007,07:30,07:45,2,,19,3,0,1,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,008,07:45,08:00,3,,28,2,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,009,08:00,08:15,1,,18,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,010,08:15,08:30,2,,19,4,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,011,08:30,08:45,1,,26,3,1,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,012,08:45,09:00,0,,15,2,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,013,09:00,09:15,3,,33,4,0,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,014,09:15,09:30,0,,15,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,015,09:30,09:45,6,,27,1,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,016,09:45,10:00,2,,32,1,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,017,10:00,10:15,5,,30,3,2,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,018,10:15,10:30,3,,33,2,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,019,10:30,10:45,4,,36,7,3,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,020,10:45,11:00,0,,35,2,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,021,11:00,11:15,2,,25,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,022,11:15,11:30,3,,27,1,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,023,11:30,11:45,2,,23,2,0,2,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,024,11:45,12:00,3,,22,2,1,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,025,12:00,12:15,4,,28,4,4,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,026,12:15,12:30,1,,40,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,027,12:30,12:45,5,,20,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,028,12:45,13:00,2,,32,0,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,029,13:00,13:15,1,,24,3,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,030,13:15,13:30,1,,17,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,031,13:30,13:45,4,,17,4,1,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,032,13:45,14:00,2,,25,3,0,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,033,14:00,14:15,4,,38,3,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,034,14:15,14:30,4,,25,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,035,14:30,14:45,1,,21,1,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,036,14:45,15:00,4,,25,2,0,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,037,15:00,15:15,2,,22,2,1,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,038,15:15,15:30,3,,21,3,3,2,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,039,15:30,15:45,2,,32,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,040,15:45,16:00,2,,21,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,041,16:00,16:15,10,,54,3,1,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,042,16:15,16:30,1,,38,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,043,16:30,16:45,4,,33,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,044,16:45,17:00,1,,44,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,045,17:00,17:15,3,,28,1,0,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,046,17:15,17:30,2,,30,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,047,17:30,17:45,7,,33,0,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,048,17:45,18:00,2,,29,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,049,18:00,18:15,7,,32,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,050,18:15,18:30,7,,32,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,051,18:30,18:45,4,,23,1,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,052,18:45,19:00,1,,35,1,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,001,06:00,06:15,0,,16,1,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,002,06:15,06:30,0,,18,0,0,2,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,003,06:30,06:45,1,,58,0,0,0,1
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,004,06:45,07:00,1,,32,4,1,1,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,005,07:00,07:15,0,,28,1,2,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,006,07:15,07:30,0,,34,5,1,2,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,007,07:30,07:45,0,,33,1,2,2,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,008,07:45,08:00,0,,36,0,1,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,009,08:00,08:15,0,,31,0,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,010,08:15,08:30,0,,18,1,3,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,011,08:30,08:45,0,,28,1,4,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,012,08:45,09:00,0,,33,2,1,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,013,09:00,09:15,0,,22,1,1,4,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,014,09:15,09:30,0,,19,1,1,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,015,09:30,09:45,0,,27,1,1,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,016,09:45,10:00,0,,29,1,3,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,017,10:00,10:15,0,,31,0,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,018,10:15,10:30,0,,27,0,1,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,019,10:30,10:45,0,,32,0,1,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,020,10:45,11:00,0,,36,1,3,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,021,11:00,11:15,0,,24,1,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,022,11:15,11:30,0,,25,4,0,1,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,023,11:30,11:45,0,,19,4,1,1,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,024,11:45,12:00,0,,18,2,3,1,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,025,12:00,12:15,0,,22,3,2,1,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,026,12:15,12:30,0,,20,2,1,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,027,12:30,12:45,0,,19,0,1,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,028,12:45,13:00,0,,26,1,2,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,029,13:00,13:15,0,,26,0,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,030,13:15,13:30,0,,25,0,0,1,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,031,13:30,13:45,0,,27,1,0,1,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,032,13:45,14:00,0,,36,1,1,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,033,14:00,14:15,0,,31,0,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,034,14:15,14:30,0,,31,1,1,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,035,14:30,14:45,0,,40,1,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,036,14:45,15:00,0,,44,1,0,2,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,037,15:00,15:15,0,,45,1,2,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,038,15:15,15:30,0,,48,0,1,1,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,039,15:30,15:45,0,,36,1,1,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,040,15:45,16:00,2,,43,0,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,041,16:00,16:15,0,,43,2,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,042,16:15,16:30,0,,57,1,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,043,16:30,16:45,0,,51,2,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,044,16:45,17:00,0,,50,4,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,045,17:00,17:15,1,,55,1,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,046,17:15,17:30,0,,47,2,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,047,17:30,17:45,0,,41,4,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,048,17:45,18:00,0,,30,3,1,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,049,18:00,18:15,0,,43,0,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,050,18:15,18:30,0,,21,1,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,051,18:30,18:45,0,,26,2,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,052,18:45,19:00,0,,24,2,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,001,06:00,06:15,0,,21,0,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,002,06:15,06:30,0,,34,0,0,1,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,003,06:30,06:45,0,,60,3,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,004,06:45,07:00,0,,45,3,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,005,07:00,07:15,0,,39,1,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,006,07:15,07:30,0,,59,1,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,007,07:30,07:45,1,,66,3,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,008,07:45,08:00,0,,59,1,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,009,08:00,08:15,0,,37,0,1,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,010,08:15,08:30,0,,38,5,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,011,08:30,08:45,0,,42,1,3,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,012,08:45,09:00,0,,42,0,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,013,09:00,09:15,0,,40,4,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,014,09:15,09:30,0,,45,2,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,015,09:30,09:45,0,,38,3,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,016,09:45,10:00,0,,37,1,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,017,10:00,10:15,0,,32,2,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,018,10:15,10:30,0,,30,0,1,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,019,10:30,10:45,0,,37,5,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,020,10:45,11:00,0,,17,0,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,021,11:00,11:15,0,,32,0,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,022,11:15,11:30,0,,34,7,1,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,023,11:30,11:45,0,,33,1,2,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,024,11:45,12:00,0,,34,3,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,025,12:00,12:15,0,,44,0,1,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,026,12:15,12:30,0,,48,3,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,027,12:30,12:45,0,,23,2,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,028,12:45,13:00,0,,44,0,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,029,13:00,13:15,0,,46,1,1,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,030,13:15,13:30,0,,38,0,1,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,031,13:30,13:45,0,,39,0,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,032,13:45,14:00,0,,42,2,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,033,14:00,14:15,0,,41,5,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,034,14:15,14:30,0,,55,1,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,035,14:30,14:45,0,,49,0,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,036,14:45,15:00,0,,69,0,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,037,15:00,15:15,0,,64,3,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,038,15:15,15:30,0,,56,3,0,1,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,039,15:30,15:45,0,,75,2,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,040,15:45,16:00,0,,78,3,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,041,16:00,16:15,0,,69,1,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,042,16:15,16:30,0,,88,1,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,043,16:30,16:45,0,,67,3,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,044,16:45,17:00,0,,77,0,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,045,17:00,17:15,0,,73,3,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,046,17:15,17:30,0,,77,1,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,047,17:30,17:45,0,,54,0,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,048,17:45,18:00,0,,44,0,2,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,049,18:00,18:15,0,,65,0,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,050,18:15,18:30,0,,46,1,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,051,18:30,18:45,0,,30,0,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,052,18:45,19:00,0,,42,0,0,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,001,06:00,06:15,0,,37,1,0,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,002,06:15,06:30,0,,52,0,0,3,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,003,06:30,06:45,1,,118,3,0,0,1
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,004,06:45,07:00,1,,77,7,1,1,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,005,07:00,07:15,0,,67,2,2,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,006,07:15,07:30,0,,93,6,1,2,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,007,07:30,07:45,1,,99,4,2,2,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,008,07:45,08:00,0,,95,1,1,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,009,08:00,08:15,0,,68,0,1,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,010,08:15,08:30,0,,56,6,3,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,011,08:30,08:45,0,,70,2,7,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,012,08:45,09:00,0,,75,2,1,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,013,09:00,09:15,0,,62,5,1,4,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,014,09:15,09:30,0,,64,3,1,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,015,09:30,09:45,0,,65,4,1,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,016,09:45,10:00,0,,66,2,3,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,017,10:00,10:15,0,,63,2,0,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,018,10:15,10:30,0,,57,0,2,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,019,10:30,10:45,0,,69,5,1,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,020,10:45,11:00,0,,53,1,3,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,021,11:00,11:15,0,,56,1,0,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,022,11:15,11:30,0,,59,11,1,1,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,023,11:30,11:45,0,,52,5,3,1,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,024,11:45,12:00,0,,52,5,3,1,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,025,12:00,12:15,0,,66,3,3,1,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,026,12:15,12:30,0,,68,5,1,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,027,12:30,12:45,0,,42,2,1,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,028,12:45,13:00,0,,70,1,2,0,0
