verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),001,06:00,06:15,3,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),002,06:15,06:30,6,,6,1,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),003,06:30,06:45,3,,12,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),004,06:45,07:00,6,,20,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),005,07:00,07:15,5,,17,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),006,07:15,07:30,14,,23,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),007,07:30,07:45,9,,20,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),008,07:45,08:00,12,,20,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),009,08:00,08:15,7,,16,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),010,08:15,08:30,7,,8,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),011,08:30,08:45,3,,9,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),012,08:45,09:00,2,,13,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),013,09:00,09:15,0,,15,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),014,09:15,09:30,3,,11,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),015,09:30,09:45,0,,8,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),016,09:45,10:00,2,,5,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),017,10:00,10:15,1,,6,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),018,10:15,10:30,1,,5,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),019,10:30,10:45,2,,11,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),020,10:45,11:00,0,,7,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),021,11:00,11:15,2,,15,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),022,11:15,11:30,2,,13,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),023,11:30,11:45,1,,6,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),024,11:45,12:00,2,,9,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),025,12:00,12:15,0,,10,1,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),026,12:15,12:30,1,,8,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),027,12:30,12:45,2,,9,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),028,12:45,13:00,2,,3,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),029,13:00,13:15,6,,18,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),030,13:15,13:30,5,,15,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),031,13:30,13:45,3,,9,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),032,13:45,14:00,6,,12,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),033,14:00,14:15,1,,14,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),034,14:15,14:30,3,,12,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),035,14:30,14:45,4,,13,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),036,14:45,15:00,4,,16,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),037,15:00,15:15,9,,19,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),038,15:15,15:30,7,,15,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),039,15:30,15:45,3,,23,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),040,15:45,16:00,6,,14,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),041,16:00,16:15,6,,23,4,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),042,16:15,16:30,2,,24,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),043,16:30,16:45,3,,12,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),044,16:45,17:00,3,,18,3,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),045,17:00,17:15,6,,25,3,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),046,17:15,17:30,1,,7,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),047,17:30,17:45,4,,18,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),048,17:45,18:00,0,,12,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),049,18:00,18:15,2,,8,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),050,18:15,18:30,0,,6,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),051,18:30,18:45,4,,15,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),052,18:45,19:00,3,,10,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),001,06:00,06:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),002,06:15,06:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),003,06:30,06:45,1,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),004,06:45,07:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),005,07:00,07:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),006,07:15,07:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),007,07:30,07:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),008,07:45,08:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),009,08:00,08:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),010,08:15,08:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),011,08:30,08:45,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),012,08:45,09:00,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),013,09:00,09:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),014,09:15,09:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),015,09:30,09:45,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),016,09:45,10:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),017,10:00,10:15,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),018,10:15,10:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),019,10:30,10:45,0,,1,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),020,10:45,11:00,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),021,11:00,11:15,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),022,11:15,11:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),023,11:30,11:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),024,11:45,12:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),025,12:00,12:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),026,12:15,12:30,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),027,12:30,12:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),028,12:45,13:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),029,13:00,13:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),030,13:15,13:30,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),031,13:30,13:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),032,13:45,14:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),033,14:00,14:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),034,14:15,14:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),035,14:30,14:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),036,14:45,15:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),037,15:00,15:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),038,15:15,15:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),039,15:30,15:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),040,15:45,16:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),041,16:00,16:15,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),042,16:15,16:30,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),043,16:30,16:45,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),044,16:45,17:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),045,17:00,17:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),046,17:15,17:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),047,17:30,17:45,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),048,17:45,18:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),049,18:00,18:15,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),050,18:15,18:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),051,18:30,18:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),052,18:45,19:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),001,06:00,06:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),002,06:15,06:30,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),003,06:30,06:45,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),004,06:45,07:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),005,07:00,07:15,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),006,07:15,07:30,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),007,07:30,07:45,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),008,07:45,08:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),009,08:00,08:15,0,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),010,08:15,08:30,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),011,08:30,08:45,1,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),012,08:45,09:00,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),013,09:00,09:15,0,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),014,09:15,09:30,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),015,09:30,09:45,0,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),016,09:45,10:00,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),017,10:00,10:15,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),018,10:15,10:30,0,,4,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),019,10:30,10:45,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),020,10:45,11:00,0,,5,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),021,11:00,11:15,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),022,11:15,11:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),023,11:30,11:45,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),024,11:45,12:00,2,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),025,12:00,12:15,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),026,12:15,12:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),027,12:30,12:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),028,12:45,13:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),029,13:00,13:15,1,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),030,13:15,13:30,1,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),031,13:30,13:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),032,13:45,14:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),033,14:00,14:15,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),034,14:15,14:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),035,14:30,14:45,1,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),036,14:45,15:00,1,,1,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),037,15:00,15:15,0,,3,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),038,15:15,15:30,1,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),039,15:30,15:45,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),040,15:45,16:00,1,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),041,16:00,16:15,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),042,16:15,16:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),043,16:30,16:45,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),044,16:45,17:00,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),045,17:00,17:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),046,17:15,17:30,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),047,17:30,17:45,0,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),048,17:45,18:00,1,,0,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),049,18:00,18:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),050,18:15,18:30,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),051,18:30,18:45,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Goethestraße (O),052,18:45,19:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),001,06:00,06:15,2,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),002,06:15,06:30,2,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),003,06:30,06:45,0,,5,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),004,06:45,07:00,0,,12,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),005,07:00,07:15,1,,18,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),006,07:15,07:30,3,,17,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),007,07:30,07:45,6,,14,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),008,07:45,08:00,7,,20,3,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),009,08:00,08:15,2,,7,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),010,08:15,08:30,2,,6,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),011,08:30,08:45,6,,8,0,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),012,08:45,09:00,4,,9,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),013,09:00,09:15,3,,12,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),014,09:15,09:30,4,,7,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),015,09:30,09:45,5,,14,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),016,09:45,10:00,1,,8,3,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),017,10:00,10:15,3,,6,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),018,10:15,10:30,6,,13,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),019,10:30,10:45,9,,7,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),020,10:45,11:00,3,,3,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),021,11:00,11:15,3,,7,0,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),022,11:15,11:30,5,,4,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),023,11:30,11:45,3,,13,3,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),024,11:45,12:00,14,,11,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),025,12:00,12:15,14,,7,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),026,12:15,12:30,5,,13,4,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),027,12:30,12:45,1,,5,4,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),028,12:45,13:00,3,,11,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),029,13:00,13:15,19,,9,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),030,13:15,13:30,6,,12,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),031,13:30,13:45,11,,11,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),032,13:45,14:00,6,,9,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),033,14:00,14:15,6,,11,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),034,14:15,14:30,13,,15,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),035,14:30,14:45,9,,18,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),036,14:45,15:00,16,,18,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),037,15:00,15:15,9,,10,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),038,15:15,15:30,19,,12,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),039,15:30,15:45,20,,10,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),040,15:45,16:00,27,,21,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),041,16:00,16:15,33,,23,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),042,16:15,16:30,28,,20,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),043,16:30,16:45,10,,17,4,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),044,16:45,17:00,25,,19,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),045,17:00,17:15,17,,16,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),046,17:15,17:30,25,,22,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),047,17:30,17:45,18,,17,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),048,17:45,18:00,18,,15,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),049,18:00,18:15,20,,17,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),050,18:15,18:30,16,,15,1,0,0,0
