verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),009,08:00,08:15,0,,5,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),010,08:15,08:30,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),011,08:30,08:45,2,,5,1,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),012,08:45,09:00,1,,3,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),013,09:00,09:15,1,,3,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),014,09:15,09:30,0,,2,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),015,09:30,09:45,0,,4,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),016,09:45,10:00,0,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),017,10:00,10:15,0,,2,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),018,10:15,10:30,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),019,10:30,10:45,0,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),020,10:45,11:00,1,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),021,11:00,11:15,0,,6,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),022,11:15,11:30,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),023,11:30,11:45,0,,3,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),024,11:45,12:00,1,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),025,12:00,12:15,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),026,12:15,12:30,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),027,12:30,12:45,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),028,12:45,13:00,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),029,13:00,13:15,0,,6,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),030,13:15,13:30,1,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),031,13:30,13:45,0,,2,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),032,13:45,14:00,0,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),033,14:00,14:15,1,,3,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),034,14:15,14:30,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),035,14:30,14:45,0,,6,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),036,14:45,15:00,0,,4,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),037,15:00,15:15,2,,5,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),038,15:15,15:30,1,,7,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),039,15:30,15:45,2,,4,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),040,15:45,16:00,1,,5,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),041,16:00,16:15,0,,3,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),042,16:15,16:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),043,16:30,16:45,1,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),044,16:45,17:00,2,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),045,17:00,17:15,0,,5,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),046,17:15,17:30,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),047,17:30,17:45,0,,4,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),048,17:45,18:00,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),049,18:00,18:15,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),050,18:15,18:30,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),051,18:30,18:45,0,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Pfeifferstraße (N),052,18:45,19:00,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),001,06:00,06:15,0,,0,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),002,06:15,06:30,0,,0,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),003,06:30,06:45,0,,5,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),004,06:45,07:00,1,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),005,07:00,07:15,2,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),006,07:15,07:30,3,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),007,07:30,07:45,1,,9,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),008,07:45,08:00,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),009,08:00,08:15,0,,8,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),010,08:15,08:30,2,,4,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),011,08:30,08:45,5,,6,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),012,08:45,09:00,1,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),013,09:00,09:15,1,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),014,09:15,09:30,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),015,09:30,09:45,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),016,09:45,10:00,0,,1,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),017,10:00,10:15,0,,5,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),018,10:15,10:30,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),019,10:30,10:45,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),020,10:45,11:00,1,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),021,11:00,11:15,2,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),022,11:15,11:30,0,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),023,11:30,11:45,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),024,11:45,12:00,1,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),025,12:00,12:15,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),026,12:15,12:30,1,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),027,12:30,12:45,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),028,12:45,13:00,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),029,13:00,13:15,1,,7,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),030,13:15,13:30,4,,9,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),031,13:30,13:45,2,,6,2,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),032,13:45,14:00,2,,3,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),033,14:00,14:15,2,,6,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),034,14:15,14:30,2,,8,2,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),035,14:30,14:45,1,,9,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),036,14:45,15:00,8,,7,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),037,15:00,15:15,1,,7,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),038,15:15,15:30,2,,9,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),039,15:30,15:45,2,,10,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),040,15:45,16:00,3,,7,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),041,16:00,16:15,1,,10,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),042,16:15,16:30,2,,8,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),043,16:30,16:45,2,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),044,16:45,17:00,1,,8,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),045,17:00,17:15,3,,16,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),046,17:15,17:30,1,,2,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),047,17:30,17:45,3,,12,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),048,17:45,18:00,3,,5,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),049,18:00,18:15,2,,7,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),050,18:15,18:30,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),051,18:30,18:45,1,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Pfeifferstraße (N),052,18:45,19:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,001,06:00,06:15,3,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,002,06:15,06:30,3,,7,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,003,06:30,06:45,13,,16,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,004,06:45,07:00,11,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,005,07:00,07:15,3,,10,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,006,07:15,07:30,5,,26,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,007,07:30,07:45,5,,9,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,008,07:45,08:00,1,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,009,08:00,08:15,1,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,010,08:15,08:30,0,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,011,08:30,08:45,1,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,012,08:45,09:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,013,09:00,09:15,0,,4,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,014,09:15,09:30,0,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,015,09:30,09:45,0,,9,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,016,09:45,10:00,3,,1,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,017,10:00,10:15,0,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,018,10:15,10:30,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,019,10:30,10:45,3,,7,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,020,10:45,11:00,0,,7,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,021,11:00,11:15,2,,4,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,022,11:15,11:30,1,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,023,11:30,11:45,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,024,11:45,12:00,1,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,025,12:00,12:15,1,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,026,12:15,12:30,2,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,027,12:30,12:45,0,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,028,12:45,13:00,3,,6,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,029,13:00,13:15,0,,9,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,030,13:15,13:30,0,,4,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,031,13:30,13:45,1,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,032,13:45,14:00,2,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,033,14:00,14:15,7,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,034,14:15,14:30,1,,4,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,035,14:30,14:45,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,036,14:45,15:00,0,,4,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,037,15:00,15:15,1,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,038,15:15,15:30,1,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,039,15:30,15:45,3,,9,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,040,15:45,16:00,1,,7,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,041,16:00,16:15,2,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,042,16:15,16:30,1,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,043,16:30,16:45,4,,9,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,044,16:45,17:00,1,,8,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,045,17:00,17:15,1,,8,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,046,17:15,17:30,1,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,047,17:30,17:45,3,,7,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,048,17:45,18:00,3,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,049,18:00,18:15,4,,7,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,050,18:15,18:30,1,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,051,18:30,18:45,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Gerwischer Straße,052,18:45,19:00,1,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,001,06:00,06:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,002,06:15,06:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,003,06:30,06:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,004,06:45,07:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,005,07:00,07:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,006,07:15,07:30,1,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,007,07:30,07:45,1,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,008,07:45,08:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,009,08:00,08:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,010,08:15,08:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,011,08:30,08:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,012,08:45,09:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,013,09:00,09:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,014,09:15,09:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,015,09:30,09:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,016,09:45,10:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,017,10:00,10:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,018,10:15,10:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,019,10:30,10:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,020,10:45,11:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,021,11:00,11:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,022,11:15,11:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,023,11:30,11:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,024,11:45,12:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,025,12:00,12:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,026,12:15,12:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,027,12:30,12:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,028,12:45,13:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,029,13:00,13:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,030,13:15,13:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,031,13:30,13:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,032,13:45,14:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,033,14:00,14:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,034,14:15,14:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,035,14:30,14:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,036,14:45,15:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,037,15:00,15:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,038,15:15,15:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,039,15:30,15:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,040,15:45,16:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,041,16:00,16:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,042,16:15,16:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,043,16:30,16:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,044,16:45,17:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,045,17:00,17:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,046,17:15,17:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,047,17:30,17:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,048,17:45,18:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,049,18:00,18:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,050,18:15,18:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,051,18:30,18:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Gerwischer Straße,052,18:45,19:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,001,06:00,06:15,1,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,002,06:15,06:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,003,06:30,06:45,0,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,004,06:45,07:00,1,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,005,07:00,07:15,0,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,006,07:15,07:30,1,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,007,07:30,07:45,0,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,008,07:45,08:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,009,08:00,08:15,0,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,010,08:15,08:30,0,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,011,08:30,08:45,0,,4,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,012,08:45,09:00,0,,5,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,013,09:00,09:15,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,014,09:15,09:30,0,,4,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,015,09:30,09:45,0,,5,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Gerwischer Straße,016,09:45,10:00,0,,1,0,0,0,0
