verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
11,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),013,09:00,09:15,0,,11,1,1,0,0
11,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),014,09:15,09:30,0,,7,1,0,0,0
11,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),015,09:30,09:45,0,,10,0,0,0,0
11,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),016,09:45,10:00,0,,5,1,0,0,0
11,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),017,10:00,10:15,0,,4,1,0,0,0
11,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),018,10:15,10:30,1,,3,1,0,0,0
11,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),019,10:30,10:45,0,,7,1,0,0,0
11,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),020,10:45,11:00,0,,5,0,0,0,0
11,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),021,11:00,11:15,0,,3,0,0,0,0
11,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),022,11:15,11:30,0,,6,1,0,0,0
11,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),023,11:30,11:45,0,,6,0,0,0,0
11,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),024,11:45,12:00,0,,6,0,0,0,0
11,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),025,12:00,12:15,1,,5,0,0,0,0
11,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),026,12:15,12:30,1,,3,0,0,0,0
11,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),027,12:30,12:45,1,,5,0,0,0,0
11,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),028,12:45,13:00,1,,5,1,0,0,0
11,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),029,13:00,13:15,0,,2,0,0,0,0
11,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),030,13:15,13:30,0,,4,0,0,0,0
11,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),031,13:30,13:45,1,,12,0,0,0,0
11,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),032,13:45,14:00,0,,5,1,0,0,0
11,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),033,14:00,14:15,1,,16,0,0,0,0
11,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),034,14:15,14:30,0,,15,0,0,0,0
11,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),035,14:30,14:45,0,,20,0,0,0,0
11,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),036,14:45,15:00,1,,11,0,0,0,0
11,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),037,15:00,15:15,1,,29,3,1,0,0
11,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),038,15:15,15:30,1,,4,0,0,0,0
11,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),039,15:30,15:45,2,,12,0,0,0,0
11,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),040,15:45,16:00,0,,12,0,0,0,0
11,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),041,16:00,16:15,2,,23,0,0,0,0
11,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),042,16:15,16:30,0,,8,0,0,0,0
11,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),043,16:30,16:45,1,,16,0,0,0,0
11,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),044,16:45,17:00,2,,11,0,0,0,0
11,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),045,17:00,17:15,0,,13,0,0,0,0
11,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),046,17:15,17:30,0,,8,1,0,0,0
11,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),047,17:30,17:45,2,,10,1,0,0,0
11,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),048,17:45,18:00,0,,11,1,0,0,0
11,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),049,18:00,18:15,0,,7,0,0,0,0
11,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),050,18:15,18:30,1,,12,0,0,0,0
11,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),051,18:30,18:45,0,,6,0,0,0,0
11,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Am Hopfengarten (O),052,18:45,19:00,0,,3,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),001,06:00,06:15,1,,20,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),002,06:15,06:30,0,,18,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),003,06:30,06:45,0,,14,1,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),004,06:45,07:00,1,,14,1,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),005,07:00,07:15,1,,20,1,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),006,07:15,07:30,2,,22,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),007,07:30,07:45,0,,25,1,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),008,07:45,08:00,1,,14,2,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),009,08:00,08:15,1,,5,2,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),010,08:15,08:30,1,,12,1,2,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),011,08:30,08:45,0,,13,2,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),012,08:45,09:00,1,,19,1,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),013,09:00,09:15,2,,6,1,1,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),014,09:15,09:30,0,,13,2,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),015,09:30,09:45,0,,18,1,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),016,09:45,10:00,0,,15,1,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),017,10:00,10:15,1,,19,2,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),018,10:15,10:30,0,,14,2,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),019,10:30,10:45,2,,19,1,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),020,10:45,11:00,3,,14,2,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),021,11:00,11:15,1,,14,3,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),022,11:15,11:30,1,,20,1,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),023,11:30,11:45,0,,19,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),024,11:45,12:00,2,,11,1,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),025,12:00,12:15,4,,16,2,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),026,12:15,12:30,3,,21,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),027,12:30,12:45,3,,20,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),028,12:45,13:00,2,,17,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),029,13:00,13:15,2,,28,1,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),030,13:15,13:30,2,,17,2,1,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),031,13:30,13:45,9,,20,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),032,13:45,14:00,1,,20,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),033,14:00,14:15,0,,26,4,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),034,14:15,14:30,1,,37,3,1,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),035,14:30,14:45,3,,34,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),036,14:45,15:00,6,,29,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),037,15:00,15:15,4,,40,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),038,15:15,15:30,0,,28,2,1,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),039,15:30,15:45,7,,27,4,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),040,15:45,16:00,2,,22,2,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),041,16:00,16:15,4,,45,4,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),042,16:15,16:30,3,,31,1,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),043,16:30,16:45,3,,50,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),044,16:45,17:00,6,,47,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),045,17:00,17:15,4,,46,0,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),046,17:15,17:30,10,,32,2,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),047,17:30,17:45,4,,25,3,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),048,17:45,18:00,1,,29,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),049,18:00,18:15,1,,10,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),050,18:15,18:30,7,,35,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),051,18:30,18:45,0,,22,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hopfengarten(O),052,18:45,19:00,2,,25,0,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,001,06:00,06:15,3,,40,0,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,002,06:15,06:30,1,,55,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,003,06:30,06:45,6,,48,4,0,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,004,06:45,07:00,12,,70,3,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,005,07:00,07:15,6,,90,1,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,006,07:15,07:30,12,,104,3,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,007,07:30,07:45,8,,81,4,1,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,008,07:45,08:00,6,,78,6,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,009,08:00,08:15,6,,42,6,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,010,08:15,08:30,4,,65,3,4,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,011,08:30,08:45,3,,55,5,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,012,08:45,09:00,4,,58,2,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,013,09:00,09:15,11,,43,3,2,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,014,09:15,09:30,2,,44,5,1,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,015,09:30,09:45,3,,63,2,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,016,09:45,10:00,1,,50,5,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,017,10:00,10:15,4,,54,6,0,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,018,10:15,10:30,1,,46,3,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,019,10:30,10:45,4,,63,3,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,020,10:45,11:00,10,,45,3,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,021,11:00,11:15,1,,38,6,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,022,11:15,11:30,5,,52,4,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,023,11:30,11:45,0,,58,1,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,024,11:45,12:00,5,,56,3,1,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,025,12:00,12:15,5,,52,3,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,026,12:15,12:30,5,,54,0,1,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,027,12:30,12:45,5,,53,2,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,028,12:45,13:00,6,,53,3,1,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,029,13:00,13:15,3,,75,4,1,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,030,13:15,13:30,5,,64,7,1,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,031,13:30,13:45,17,,78,1,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,032,13:45,14:00,5,,55,4,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,033,14:00,14:15,4,,76,5,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,034,14:15,14:30,5,,92,5,2,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,035,14:30,14:45,6,,95,1,3,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,036,14:45,15:00,9,,82,1,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,037,15:00,15:15,11,,110,6,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,038,15:15,15:30,4,,78,4,1,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,039,15:30,15:45,10,,81,8,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,040,15:45,16:00,3,,77,2,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,041,16:00,16:15,7,,110,9,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,042,16:15,16:30,4,,105,2,2,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,043,16:30,16:45,7,,114,1,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,044,16:45,17:00,12,,110,2,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,045,17:00,17:15,7,,106,3,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,046,17:15,17:30,22,,92,5,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,047,17:30,17:45,8,,83,6,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,048,17:45,18:00,8,,79,5,1,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,049,18:00,18:15,3,,54,3,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,050,18:15,18:30,11,,79,1,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,051,18:30,18:45,3,,62,2,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,052,18:45,19:00,5,,54,1,0,0,2
