verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),012,08:45,09:00,0,,56,,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),013,09:00,09:15,0,,77,,3,1,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),014,09:15,09:30,1,,55,,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),015,09:30,09:45,0,,61,,3,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),016,09:45,10:00,2,,71,,2,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),017,10:00,10:15,0,,74,,2,0,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),018,10:15,10:30,2,,58,,0,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),019,10:30,10:45,3,,78,,1,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),020,10:45,11:00,0,,40,,2,3,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),021,11:00,11:15,1,,77,,1,0,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),022,11:15,11:30,4,,55,,0,1,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),023,11:30,11:45,1,,60,,4,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),024,11:45,12:00,1,,59,,5,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),025,12:00,12:15,4,,44,,0,0,2
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),026,12:15,12:30,3,,55,,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),027,12:30,12:45,2,,66,,0,0,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),028,12:45,13:00,1,,58,,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),029,13:00,13:15,0,,81,,2,0,2
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),030,13:15,13:30,1,,63,,1,0,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),031,13:30,13:45,1,,80,,5,1,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),032,13:45,14:00,0,,59,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),033,14:00,14:15,2,,75,,0,1,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),034,14:15,14:30,0,,67,,3,1,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),035,14:30,14:45,0,,83,,4,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),036,14:45,15:00,1,,90,,4,2,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),037,15:00,15:15,0,,93,,1,1,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),038,15:15,15:30,0,,61,,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),039,15:30,15:45,0,,74,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),040,15:45,16:00,1,,92,,0,1,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),041,16:00,16:15,1,,100,,2,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),042,16:15,16:30,6,,129,,1,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),043,16:30,16:45,5,,95,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),044,16:45,17:00,3,,108,,0,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),045,17:00,17:15,6,,95,,2,0,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),046,17:15,17:30,5,,80,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),047,17:30,17:45,0,,64,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),048,17:45,18:00,4,,56,,1,0,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),049,18:00,18:15,1,,100,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),050,18:15,18:30,3,,70,,1,0,1
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),051,18:30,18:45,2,,67,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hannoversche Straße (S),052,18:45,19:00,1,,69,,1,0,1
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),001,06:00,06:15,0,,2,,0,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),002,06:15,06:30,0,,8,,1,0,1
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),003,06:30,06:45,0,,24,,0,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),004,06:45,07:00,0,,19,,0,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),005,07:00,07:15,0,,22,,0,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),006,07:15,07:30,0,,25,,2,1,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),007,07:30,07:45,0,,26,,1,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),008,07:45,08:00,0,,21,,1,0,1
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),009,08:00,08:15,0,,22,,1,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),010,08:15,08:30,2,,15,,1,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),011,08:30,08:45,0,,14,,0,0,2
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),012,08:45,09:00,0,,21,,1,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),013,09:00,09:15,0,,32,,2,1,1
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),014,09:15,09:30,0,,13,,3,1,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),015,09:30,09:45,0,,30,,1,0,1
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),016,09:45,10:00,1,,27,,2,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),017,10:00,10:15,1,,40,,2,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),018,10:15,10:30,0,,24,,1,0,1
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),019,10:30,10:45,1,,31,,1,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),020,10:45,11:00,0,,22,,0,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),021,11:00,11:15,1,,20,,0,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),022,11:15,11:30,1,,24,,1,1,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),023,11:30,11:45,0,,32,,0,0,1
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),024,11:45,12:00,2,,34,,2,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),025,12:00,12:15,0,,22,,2,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),026,12:15,12:30,0,,25,,0,0,1
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),027,12:30,12:45,0,,36,,0,0,1
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),028,12:45,13:00,2,,29,,1,1,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),029,13:00,13:15,0,,38,,2,1,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),030,13:15,13:30,0,,28,,0,1,2
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),031,13:30,13:45,0,,34,,1,0,1
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),032,13:45,14:00,0,,22,,0,0,1
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),033,14:00,14:15,0,,30,,1,1,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),034,14:15,14:30,2,,43,,1,0,2
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),035,14:30,14:45,0,,50,,2,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),036,14:45,15:00,0,,85,,0,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),037,15:00,15:15,0,,41,,1,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),038,15:15,15:30,0,,70,,0,0,1
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),039,15:30,15:45,0,,58,,1,0,1
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),040,15:45,16:00,0,,64,,0,1,1
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),041,16:00,16:15,1,,75,,0,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),042,16:15,16:30,5,,69,,2,0,1
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),043,16:30,16:45,2,,63,,0,1,1
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),044,16:45,17:00,1,,63,,1,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),045,17:00,17:15,2,,59,,0,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),046,17:15,17:30,3,,59,,0,0,1
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),047,17:30,17:45,2,,59,,0,0,1
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),048,17:45,18:00,2,,53,,0,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),049,18:00,18:15,1,,55,,0,0,0
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),050,18:15,18:30,4,,56,,0,0,1
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),051,18:30,18:45,2,,43,,0,0,1
12,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Hannoversche Straße (S),052,18:45,19:00,3,,34,,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,001,06:00,06:15,2,,162,,1,2,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,002,06:15,06:30,4,,226,,3,5,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,003,06:30,06:45,4,,326,,7,3,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,004,06:45,07:00,7,,296,,11,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,005,07:00,07:15,6,,292,,8,6,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,006,07:15,07:30,12,,292,,9,6,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,007,07:30,07:45,10,,245,,3,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,008,07:45,08:00,7,,247,,11,6,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,009,08:00,08:15,6,,256,,15,3,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,010,08:15,08:30,7,,236,,11,4,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,011,08:30,08:45,3,,237,,7,5,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,012,08:45,09:00,0,,200,,6,3,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,013,09:00,09:15,2,,253,,13,3,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,014,09:15,09:30,3,,195,,7,5,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,015,09:30,09:45,2,,275,,10,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,016,09:45,10:00,3,,244,,13,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,017,10:00,10:15,3,,252,,8,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,018,10:15,10:30,4,,209,,8,4,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,019,10:30,10:45,5,,260,,12,3,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,020,10:45,11:00,3,,183,,8,4,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,021,11:00,11:15,4,,229,,12,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,022,11:15,11:30,5,,228,,6,8,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,023,11:30,11:45,2,,217,,11,4,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,024,11:45,12:00,3,,208,,11,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,025,12:00,12:15,5,,185,,9,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,026,12:15,12:30,5,,188,,8,3,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,027,12:30,12:45,4,,209,,8,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,028,12:45,13:00,4,,193,,7,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,029,13:00,13:15,1,,252,,13,5,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,030,13:15,13:30,5,,211,,11,5,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,031,13:30,13:45,5,,229,,13,3,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,032,13:45,14:00,2,,220,,15,4,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,033,14:00,14:15,3,,245,,8,3,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,034,14:15,14:30,3,,273,,11,3,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,035,14:30,14:45,1,,276,,18,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,036,14:45,15:00,6,,341,,12,8,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,037,15:00,15:15,1,,300,,7,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,038,15:15,15:30,1,,309,,7,7,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,039,15:30,15:45,1,,317,,11,2,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,040,15:45,16:00,3,,313,,7,3,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,041,16:00,16:15,3,,403,,8,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,042,16:15,16:30,12,,355,,7,3,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,043,16:30,16:45,10,,294,,4,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,044,16:45,17:00,6,,340,,4,3,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,045,17:00,17:15,8,,301,,6,3,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,046,17:15,17:30,10,,274,,4,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,047,17:30,17:45,2,,257,,1,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,048,17:45,18:00,9,,274,,4,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,049,18:00,18:15,5,,326,,6,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,050,18:15,18:30,10,,283,,2,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,051,18:30,18:45,5,,267,,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QB1 + QC1 + QD1,052,18:45,19:00,5,,259,,3,0,1
