verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,024,11:45,12:00,7,,93,4,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,025,12:00,12:15,18,,145,10,0,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,026,12:15,12:30,7,,124,16,3,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,027,12:30,12:45,11,,102,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,028,12:45,13:00,18,,111,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,029,13:00,13:15,20,,153,11,4,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,030,13:15,13:30,26,,162,6,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,031,13:30,13:45,10,,147,14,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,032,13:45,14:00,14,,115,12,4,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,033,14:00,14:15,17,,145,14,3,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,034,14:15,14:30,17,,117,0,0,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,035,14:30,14:45,20,,131,16,0,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,036,14:45,15:00,18,,172,10,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,037,15:00,15:15,38,,274,10,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,038,15:15,15:30,19,,170,6,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,039,15:30,15:45,28,,210,8,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,040,15:45,16:00,34,,167,0,10,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,041,16:00,16:15,44,,243,16,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,042,16:15,16:30,40,,206,6,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,043,16:30,16:45,29,,211,8,0,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,044,16:45,17:00,28,,179,2,4,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,045,17:00,17:15,45,,221,2,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,046,17:15,17:30,17,,138,2,2,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,047,17:30,17:45,25,,186,6,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,048,17:45,18:00,43,,149,8,4,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,049,18:00,18:15,28,,192,6,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,050,18:15,18:30,29,,147,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,051,18:30,18:45,18,,125,0,2,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+14,QA1 + QB1 + QD2,052,18:45,19:00,15,,91,1,0,0,0
