verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (N),010,08:15,08:30,7,,80,9,5,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (N),011,08:30,08:45,10,,80,6,5,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (N),012,08:45,09:00,7,,72,9,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (N),013,09:00,09:15,7,,98,3,3,3,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (N),014,09:15,09:30,9,,47,9,2,1,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (N),015,09:30,09:45,3,,85,1,4,1,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (N),016,09:45,10:00,0,,106,4,4,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (N),017,10:00,10:15,3,,72,2,3,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (N),018,10:15,10:30,3,,83,3,4,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (N),019,10:30,10:45,3,,76,7,2,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (N),020,10:45,11:00,6,,74,6,2,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (N),021,11:00,11:15,8,,86,5,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (N),022,11:15,11:30,2,,64,3,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (N),023,11:30,11:45,2,,93,6,1,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (N),024,11:45,12:00,0,,81,4,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (N),025,12:00,12:15,0,,63,4,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (N),026,12:15,12:30,2,,72,4,0,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (N),027,12:30,12:45,0,,101,6,0,2,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (N),028,12:45,13:00,1,,75,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (N),029,13:00,13:15,4,,99,10,1,1,3
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (N),030,13:15,13:30,7,,101,4,0,2,2
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (N),031,13:30,13:45,6,,75,4,1,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (N),032,13:45,14:00,4,,72,6,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (N),033,14:00,14:15,5,,88,9,3,1,2
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (N),034,14:15,14:30,13,,68,5,1,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (N),035,14:30,14:45,1,,107,5,1,1,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (N),036,14:45,15:00,5,,94,3,1,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (N),037,15:00,15:15,11,,89,4,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (N),038,15:15,15:30,5,,96,17,0,1,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (N),039,15:30,15:45,4,,107,6,1,1,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (N),040,15:45,16:00,5,,93,6,3,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (N),041,16:00,16:15,6,,148,10,0,1,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (N),042,16:15,16:30,3,,92,6,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (N),043,16:30,16:45,3,,94,9,0,2,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (N),044,16:45,17:00,5,,91,6,0,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (N),045,17:00,17:15,3,,88,1,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (N),046,17:15,17:30,1,,85,2,0,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (N),047,17:30,17:45,3,,96,3,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (N),048,17:45,18:00,2,,79,1,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (N),049,18:00,18:15,1,,52,2,0,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (N),050,18:15,18:30,2,,62,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (N),051,18:30,18:45,2,,78,3,1,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (N),052,18:45,19:00,2,,75,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),001,06:00,06:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),002,06:15,06:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),003,06:30,06:45,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),004,06:45,07:00,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),005,07:00,07:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),006,07:15,07:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),007,07:30,07:45,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),008,07:45,08:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),009,08:00,08:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),010,08:15,08:30,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),011,08:30,08:45,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),012,08:45,09:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),013,09:00,09:15,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),014,09:15,09:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),015,09:30,09:45,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),016,09:45,10:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),017,10:00,10:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),018,10:15,10:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),019,10:30,10:45,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),020,10:45,11:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),021,11:00,11:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),022,11:15,11:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),023,11:30,11:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),024,11:45,12:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),025,12:00,12:15,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),026,12:15,12:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),027,12:30,12:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),028,12:45,13:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),029,13:00,13:15,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),030,13:15,13:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),031,13:30,13:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),032,13:45,14:00,0,,1,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),033,14:00,14:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),034,14:15,14:30,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),035,14:30,14:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),036,14:45,15:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),037,15:00,15:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),038,15:15,15:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),039,15:30,15:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),040,15:45,16:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),041,16:00,16:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),042,16:15,16:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),043,16:30,16:45,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),044,16:45,17:00,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),045,17:00,17:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),046,17:15,17:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),047,17:30,17:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),048,17:45,18:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),049,18:00,18:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),050,18:15,18:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),051,18:30,18:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Lemsdorfer Weg (N),052,18:45,19:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),001,06:00,06:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),002,06:15,06:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),003,06:30,06:45,0,,0,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),004,06:45,07:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),005,07:00,07:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),006,07:15,07:30,0,,0,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),007,07:30,07:45,0,,0,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),008,07:45,08:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),009,08:00,08:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),010,08:15,08:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),011,08:30,08:45,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),012,08:45,09:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),013,09:00,09:15,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),014,09:15,09:30,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),015,09:30,09:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),016,09:45,10:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),017,10:00,10:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),018,10:15,10:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),019,10:30,10:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),020,10:45,11:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),021,11:00,11:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),022,11:15,11:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),023,11:30,11:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),024,11:45,12:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),025,12:00,12:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),026,12:15,12:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),027,12:30,12:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),028,12:45,13:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),029,13:00,13:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),030,13:15,13:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),031,13:30,13:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),032,13:45,14:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),033,14:00,14:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),034,14:15,14:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),035,14:30,14:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),036,14:45,15:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),037,15:00,15:15,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),038,15:15,15:30,0,,1,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),039,15:30,15:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),040,15:45,16:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),041,16:00,16:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),042,16:15,16:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),043,16:30,16:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),044,16:45,17:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),045,17:00,17:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),046,17:15,17:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),047,17:30,17:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),048,17:45,18:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),049,18:00,18:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),050,18:15,18:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),051,18:30,18:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Lemsdorfer Weg (Sackgasse),052,18:45,19:00,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),001,06:00,06:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),002,06:15,06:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),003,06:30,06:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),004,06:45,07:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),005,07:00,07:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),006,07:15,07:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),007,07:30,07:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),008,07:45,08:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),009,08:00,08:15,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),010,08:15,08:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),011,08:30,08:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),012,08:45,09:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),013,09:00,09:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),014,09:15,09:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),015,09:30,09:45,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),016,09:45,10:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),017,10:00,10:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),018,10:15,10:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),019,10:30,10:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),020,10:45,11:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),021,11:00,11:15,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),022,11:15,11:30,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),023,11:30,11:45,0,,1,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),024,11:45,12:00,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),025,12:00,12:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),026,12:15,12:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),027,12:30,12:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),028,12:45,13:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),029,13:00,13:15,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),030,13:15,13:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),031,13:30,13:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),032,13:45,14:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),033,14:00,14:15,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),034,14:15,14:30,0,,0,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),035,14:30,14:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),036,14:45,15:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),037,15:00,15:15,2,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),038,15:15,15:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),039,15:30,15:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),040,15:45,16:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),041,16:00,16:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),042,16:15,16:30,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),043,16:30,16:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),044,16:45,17:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),045,17:00,17:15,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),046,17:15,17:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),047,17:30,17:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),048,17:45,18:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),049,18:00,18:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),050,18:15,18:30,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Lemsdorfer Weg (Sackgasse),051,18:30,18:45,0,,0,0,0,0,0
