verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
22,D,0,0,DL..(12),summierter Strom,20+21,DL1 + DL2,012,08:45,09:00,0,,9,0,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL1 + DL2,013,09:00,09:15,0,,3,0,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL1 + DL2,014,09:15,09:30,0,,4,0,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL1 + DL2,015,09:30,09:45,0,,11,1,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL1 + DL2,016,09:45,10:00,0,,14,1,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL1 + DL2,017,10:00,10:15,0,,8,0,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL1 + DL2,018,10:15,10:30,0,,17,0,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL1 + DL2,019,10:30,10:45,0,,10,0,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL1 + DL2,020,10:45,11:00,0,,12,1,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL1 + DL2,021,11:00,11:15,0,,5,1,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL1 + DL2,022,11:15,11:30,0,,15,2,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL1 + DL2,023,11:30,11:45,0,,8,2,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL1 + DL2,024,11:45,12:00,0,,9,0,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL1 + DL2,025,12:00,12:15,0,,8,0,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL1 + DL2,026,12:15,12:30,0,,8,0,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL1 + DL2,027,12:30,12:45,0,,6,0,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL1 + DL2,028,12:45,13:00,0,,4,0,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL1 + DL2,029,13:00,13:15,0,,16,0,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL1 + DL2,030,13:15,13:30,0,,7,1,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL1 + DL2,031,13:30,13:45,0,,12,0,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL1 + DL2,032,13:45,14:00,0,,9,0,1,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL1 + DL2,033,14:00,14:15,0,,13,0,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL1 + DL2,034,14:15,14:30,0,,10,0,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL1 + DL2,035,14:30,14:45,0,,5,0,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL1 + DL2,036,14:45,15:00,0,,19,0,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL1 + DL2,037,15:00,15:15,0,,21,3,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL1 + DL2,038,15:15,15:30,0,,23,0,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL1 + DL2,039,15:30,15:45,0,,11,0,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL1 + DL2,040,15:45,16:00,0,,8,0,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL1 + DL2,041,16:00,16:15,0,,16,0,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL1 + DL2,042,16:15,16:30,0,,5,0,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL1 + DL2,043,16:30,16:45,0,,17,1,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL1 + DL2,044,16:45,17:00,0,,9,0,1,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL1 + DL2,045,17:00,17:15,0,,14,0,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL1 + DL2,046,17:15,17:30,0,,9,0,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL1 + DL2,047,17:30,17:45,0,,7,0,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL1 + DL2,048,17:45,18:00,0,,11,0,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL1 + DL2,049,18:00,18:15,0,,22,2,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL1 + DL2,050,18:15,18:30,0,,10,0,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL1 + DL2,051,18:30,18:45,0,,4,0,0,0,0
22,D,0,0,DL..(12),summierter Strom,20+21,DL1 + DL2,052,18:45,19:00,0,,15,0,0,0,0
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,8,,234,16,3,0,4
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,24,,268,28,1,0,5
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,32,,359,30,6,0,6
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,25,,345,29,7,0,3
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,60,,372,34,4,2,6
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,39,,420,28,10,1,6
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,39,,392,39,14,6,6
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,29,,300,47,9,3,5
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,21,,238,27,8,1,6
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,23,,241,36,9,2,5
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,21,,295,24,5,2,5
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,15,,231,19,13,3,5
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,20,,216,23,3,3,3
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,22,,228,12,9,3,5
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,15,,348,29,16,4,4
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,19,,300,18,6,2,3
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,16,,321,19,7,4,6
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,5,,338,25,7,5,5
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,22,,330,30,5,2,4
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,6,,292,18,9,3,5
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,18,,318,23,7,3,3
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,12,,329,24,8,2,5
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,13,,302,25,6,5,5
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,18,,268,19,2,3,4
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,11,,319,15,3,5,3
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,20,,301,11,8,3,7
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,14,,298,18,5,7,4
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,9,,215,15,3,2,2
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,13,,306,25,7,2,5
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,10,,265,27,11,0,5
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,13,,267,25,5,2,5
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,17,,276,15,11,5,6
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,15,,287,25,4,4,4
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,16,,260,19,5,1,4
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,19,,280,22,8,2,5
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,28,,291,16,8,0,4
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,12,,335,26,5,2,2
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,22,,322,28,3,1,5
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,15,,393,23,7,0,5
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,11,,305,18,5,2,3
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,47,,541,25,2,2,7
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,38,,407,19,3,0,6
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,50,,486,19,7,2,5
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,26,,414,8,4,2,5
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,35,,426,11,2,3,5
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,22,,346,12,0,1,5
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,26,,390,10,2,3,4
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,29,,347,8,2,0,4
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,29,,383,11,2,1,5
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,24,,365,16,1,1,6
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,21,,299,8,1,2,5
26,,0,0,SUMME ZU,summierter Strom,5+11+16+23,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,22,,318,12,3,1,5
