verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),033,14:00,14:15,1,,14,1,1,0,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),034,14:15,14:30,2,,11,1,1,0,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),035,14:30,14:45,0,,11,1,2,0,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),036,14:45,15:00,1,,16,3,2,0,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),037,15:00,15:15,2,,12,3,3,0,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),038,15:15,15:30,1,,13,2,0,0,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),039,15:30,15:45,1,,18,2,0,0,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),040,15:45,16:00,0,,10,3,0,0,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),041,16:00,16:15,4,,14,3,1,0,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),042,16:15,16:30,5,,16,1,0,0,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),043,16:30,16:45,0,,11,1,2,0,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),044,16:45,17:00,2,,24,1,0,0,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),045,17:00,17:15,3,,12,1,0,0,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),046,17:15,17:30,2,,14,1,0,0,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),047,17:30,17:45,5,,14,0,0,0,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),048,17:45,18:00,2,,11,0,0,0,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),049,18:00,18:15,2,,20,0,0,0,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),050,18:15,18:30,3,,20,1,1,0,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),051,18:30,18:45,1,,22,1,0,0,0
13,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8),052,18:45,19:00,1,,8,0,0,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),001,06:00,06:15,0,,3,0,0,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),002,06:15,06:30,2,,5,0,0,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),003,06:30,06:45,0,,1,0,0,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),004,06:45,07:00,1,,6,2,0,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),005,07:00,07:15,2,,8,2,1,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),006,07:15,07:30,0,,13,4,0,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),007,07:30,07:45,0,,10,3,1,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),008,07:45,08:00,0,,10,1,0,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),009,08:00,08:15,0,,11,2,1,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),010,08:15,08:30,0,,8,6,0,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),011,08:30,08:45,0,,12,3,3,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),012,08:45,09:00,0,,8,2,1,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),013,09:00,09:15,0,,10,1,1,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),014,09:15,09:30,0,,15,0,0,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),015,09:30,09:45,1,,8,1,1,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),016,09:45,10:00,0,,6,1,0,1,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),017,10:00,10:15,2,,13,1,0,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),018,10:15,10:30,2,,22,0,0,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),019,10:30,10:45,2,,13,0,2,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),020,10:45,11:00,2,,11,0,0,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),021,11:00,11:15,1,,20,0,0,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),022,11:15,11:30,3,,9,1,0,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),023,11:30,11:45,1,,21,0,1,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),024,11:45,12:00,0,,17,0,0,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),025,12:00,12:15,2,,13,1,0,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),026,12:15,12:30,3,,14,1,2,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),027,12:30,12:45,4,,14,0,0,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),028,12:45,13:00,0,,8,2,1,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),029,13:00,13:15,0,,6,0,1,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),030,13:15,13:30,8,,12,2,0,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),031,13:30,13:45,6,,14,3,1,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),032,13:45,14:00,0,,15,2,2,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),033,14:00,14:15,0,,19,1,1,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),034,14:15,14:30,1,,16,2,1,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),035,14:30,14:45,0,,14,1,0,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),036,14:45,15:00,3,,15,0,3,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),037,15:00,15:15,1,,16,3,0,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),038,15:15,15:30,5,,14,2,0,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),039,15:30,15:45,3,,19,3,0,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),040,15:45,16:00,3,,14,2,0,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),041,16:00,16:15,1,,29,0,2,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),042,16:15,16:30,5,,22,0,0,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),043,16:30,16:45,4,,28,0,0,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),044,16:45,17:00,2,,22,0,0,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),045,17:00,17:15,8,,25,0,0,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),046,17:15,17:30,0,,22,0,0,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),047,17:30,17:45,4,,26,2,0,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),048,17:45,18:00,3,,27,2,0,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),049,18:00,18:15,4,,26,0,0,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),050,18:15,18:30,2,,22,0,0,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),051,18:30,18:45,4,,30,2,0,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),052,18:45,19:00,1,,17,0,0,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,001,06:00,06:15,1,,16,0,0,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,002,06:15,06:30,11,,24,0,0,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,003,06:30,06:45,10,,19,0,0,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,004,06:45,07:00,10,,31,2,1,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,005,07:00,07:15,19,,42,2,1,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,006,07:15,07:30,10,,43,4,0,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,007,07:30,07:45,7,,36,3,2,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,008,07:45,08:00,2,,30,2,1,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,009,08:00,08:15,4,,28,2,1,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,010,08:15,08:30,3,,19,6,1,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,011,08:30,08:45,3,,22,3,3,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,012,08:45,09:00,0,,24,4,1,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,013,09:00,09:15,0,,25,1,1,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,014,09:15,09:30,0,,25,0,1,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,015,09:30,09:45,3,,29,2,2,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,016,09:45,10:00,3,,25,2,0,1,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,017,10:00,10:15,9,,28,3,0,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,018,10:15,10:30,5,,42,1,0,1,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,019,10:30,10:45,3,,30,1,2,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,020,10:45,11:00,9,,24,2,1,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,021,11:00,11:15,4,,32,0,0,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,022,11:15,11:30,10,,18,1,1,1,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,023,11:30,11:45,14,,28,3,1,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,024,11:45,12:00,0,,30,2,0,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,025,12:00,12:15,2,,24,1,1,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,026,12:15,12:30,4,,31,3,2,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,027,12:30,12:45,6,,31,2,1,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,028,12:45,13:00,2,,14,3,2,1,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,029,13:00,13:15,2,,18,1,1,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,030,13:15,13:30,9,,22,2,0,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,031,13:30,13:45,9,,25,3,2,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,032,13:45,14:00,0,,21,2,2,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,033,14:00,14:15,1,,33,2,2,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,034,14:15,14:30,3,,27,3,2,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,035,14:30,14:45,0,,25,2,2,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,036,14:45,15:00,4,,31,3,5,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,037,15:00,15:15,3,,28,6,3,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,038,15:15,15:30,6,,27,4,0,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,039,15:30,15:45,4,,37,5,0,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,040,15:45,16:00,3,,24,5,0,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,041,16:00,16:15,5,,43,3,3,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,042,16:15,16:30,10,,38,1,0,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,043,16:30,16:45,4,,39,1,2,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,044,16:45,17:00,4,,46,1,0,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,045,17:00,17:15,11,,37,1,0,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,046,17:15,17:30,2,,36,1,0,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,047,17:30,17:45,9,,40,2,0,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,048,17:45,18:00,5,,38,2,0,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,049,18:00,18:15,6,,46,0,0,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,050,18:15,18:30,5,,42,1,1,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,051,18:30,18:45,5,,52,3,0,0,0
15,C,0,0,QC,Querschnitt,,QC1 + QC2,052,18:45,19:00,2,,25,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,001,06:00,06:15,1,,16,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,002,06:15,06:30,12,,37,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,003,06:30,06:45,10,,32,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,004,06:45,07:00,11,,43,3,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,005,07:00,07:15,21,,64,3,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,006,07:15,07:30,12,,63,4,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,007,07:30,07:45,8,,48,3,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,008,07:45,08:00,3,,38,2,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,009,08:00,08:15,5,,33,2,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,010,08:15,08:30,3,,23,7,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,011,08:30,08:45,3,,30,4,3,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,012,08:45,09:00,0,,32,4,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,013,09:00,09:15,0,,31,2,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,014,09:15,09:30,0,,29,2,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,015,09:30,09:45,3,,34,2,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,016,09:45,10:00,3,,36,2,0,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,017,10:00,10:15,9,,31,3,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,018,10:15,10:30,5,,47,1,0,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,019,10:30,10:45,3,,38,1,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,020,10:45,11:00,9,,28,4,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,021,11:00,11:15,6,,40,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,022,11:15,11:30,10,,24,1,1,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,023,11:30,11:45,14,,35,3,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,024,11:45,12:00,0,,32,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,025,12:00,12:15,2,,27,1,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,026,12:15,12:30,4,,35,3,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,027,12:30,12:45,7,,36,2,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,028,12:45,13:00,2,,17,3,2,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,029,13:00,13:15,2,,25,1,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,030,13:15,13:30,9,,31,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,031,13:30,13:45,9,,31,4,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,032,13:45,14:00,0,,25,3,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,033,14:00,14:15,1,,40,2,3,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,034,14:15,14:30,4,,36,3,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,035,14:30,14:45,0,,33,2,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,036,14:45,15:00,4,,38,3,5,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,037,15:00,15:15,4,,33,7,3,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,038,15:15,15:30,6,,40,5,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,039,15:30,15:45,4,,48,6,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,040,15:45,16:00,3,,29,5,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,041,16:00,16:15,7,,62,3,3,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,042,16:15,16:30,11,,50,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,043,16:30,16:45,8,,49,1,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,044,16:45,17:00,5,,60,3,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,045,17:00,17:15,19,,51,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,046,17:15,17:30,3,,51,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,047,17:30,17:45,10,,49,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,048,17:45,18:00,5,,48,3,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,049,18:00,18:15,7,,58,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,050,18:15,18:30,8,,60,1,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,051,18:30,18:45,8,,65,3,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,052,18:45,19:00,5,,35,0,0,0,0
