verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),006,07:15,07:30,0,,16,0,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),007,07:30,07:45,0,,17,3,1,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),008,07:45,08:00,0,,23,2,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),009,08:00,08:15,0,,13,0,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),010,08:15,08:30,0,,6,2,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),011,08:30,08:45,0,,6,1,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),012,08:45,09:00,0,,7,0,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),013,09:00,09:15,0,,10,1,1,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),014,09:15,09:30,0,,10,0,0,1,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),015,09:30,09:45,0,,9,2,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),016,09:45,10:00,0,,12,0,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),017,10:00,10:15,0,,14,2,1,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),018,10:15,10:30,0,,10,1,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),019,10:30,10:45,0,,7,0,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),020,10:45,11:00,0,,12,0,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),021,11:00,11:15,0,,13,1,1,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),022,11:15,11:30,0,,14,1,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),023,11:30,11:45,0,,10,2,0,1,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),024,11:45,12:00,0,,15,0,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),025,12:00,12:15,0,,13,1,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),026,12:15,12:30,0,,11,1,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),027,12:30,12:45,0,,8,1,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),028,12:45,13:00,0,,17,0,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),029,13:00,13:15,0,,21,3,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),030,13:15,13:30,0,,26,2,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),031,13:30,13:45,0,,27,4,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),032,13:45,14:00,0,,23,1,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),033,14:00,14:15,0,,20,1,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),034,14:15,14:30,0,,27,1,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),035,14:30,14:45,0,,28,0,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),036,14:45,15:00,0,,30,4,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),037,15:00,15:15,0,,26,3,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),038,15:15,15:30,0,,24,2,1,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),039,15:30,15:45,0,,52,2,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),040,15:45,16:00,0,,32,0,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),041,16:00,16:15,0,,27,3,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),042,16:15,16:30,0,,40,0,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),043,16:30,16:45,0,,34,2,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),044,16:45,17:00,0,,34,0,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),045,17:00,17:15,0,,23,1,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),046,17:15,17:30,0,,25,2,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),047,17:30,17:45,0,,17,0,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),048,17:45,18:00,0,,26,1,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),049,18:00,18:15,0,,15,2,1,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),050,18:15,18:30,0,,13,0,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),051,18:30,18:45,0,,9,2,0,0,0
8,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (NW),052,18:45,19:00,0,,15,1,0,0,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,001,06:00,06:15,5,,23,4,1,0,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,002,06:15,06:30,2,,41,4,0,0,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,003,06:30,06:45,3,,58,8,1,1,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,004,06:45,07:00,5,,78,7,2,6,1
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,005,07:00,07:15,4,,61,6,4,1,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,006,07:15,07:30,5,,88,8,4,0,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,007,07:30,07:45,6,,84,9,4,3,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,008,07:45,08:00,9,,85,8,2,0,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,009,08:00,08:15,5,,69,6,2,1,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,010,08:15,08:30,1,,74,11,4,0,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,011,08:30,08:45,5,,59,16,1,6,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,012,08:45,09:00,9,,55,6,1,2,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,013,09:00,09:15,3,,56,6,1,2,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,014,09:15,09:30,3,,42,4,1,3,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,015,09:30,09:45,4,,65,11,0,2,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,016,09:45,10:00,8,,74,5,2,1,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,017,10:00,10:15,4,,76,8,3,1,1
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,018,10:15,10:30,5,,77,10,1,0,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,019,10:30,10:45,3,,78,5,2,0,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,020,10:45,11:00,5,,66,4,3,2,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,021,11:00,11:15,1,,80,7,5,3,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,022,11:15,11:30,2,,78,5,3,0,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,023,11:30,11:45,7,,78,14,7,1,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,024,11:45,12:00,9,,84,1,1,0,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,025,12:00,12:15,9,,72,8,5,0,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,026,12:15,12:30,9,,61,9,3,1,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,027,12:30,12:45,7,,55,9,3,1,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,028,12:45,13:00,6,,82,1,2,0,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,029,13:00,13:15,11,,86,7,2,0,1
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,030,13:15,13:30,6,,92,8,3,3,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,031,13:30,13:45,3,,108,11,8,1,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,032,13:45,14:00,2,,108,5,4,1,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,033,14:00,14:15,5,,107,5,2,0,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,034,14:15,14:30,6,,120,11,3,1,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,035,14:30,14:45,4,,123,6,2,1,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,036,14:45,15:00,8,,139,8,1,0,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,037,15:00,15:15,18,,104,8,4,3,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,038,15:15,15:30,10,,135,5,1,0,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,039,15:30,15:45,4,,160,10,4,0,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,040,15:45,16:00,10,,154,11,2,1,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,041,16:00,16:15,11,,134,14,2,0,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,042,16:15,16:30,8,,145,6,0,0,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,043,16:30,16:45,11,,153,7,0,0,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,044,16:45,17:00,13,,132,3,0,0,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,045,17:00,17:15,7,,115,11,2,0,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,046,17:15,17:30,16,,127,7,0,2,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,047,17:30,17:45,9,,129,4,0,1,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,048,17:45,18:00,14,,111,4,0,0,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,049,18:00,18:15,8,,108,2,2,0,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,050,18:15,18:30,11,,89,0,0,1,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,051,18:30,18:45,9,,89,6,0,1,0
9,A,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,052,18:45,19:00,15,,101,6,0,0,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),001,06:00,06:15,2,,54,5,0,0,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),002,06:15,06:30,10,,115,6,1,5,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),003,06:30,06:45,4,,110,8,1,6,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),004,06:45,07:00,1,,107,11,1,3,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),005,07:00,07:15,5,,140,7,1,1,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),006,07:15,07:30,6,,171,8,0,0,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),007,07:30,07:45,3,,106,12,0,2,1
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),008,07:45,08:00,8,,97,9,1,0,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),009,08:00,08:15,4,,109,5,4,1,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),010,08:15,08:30,1,,65,4,1,2,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),011,08:30,08:45,5,,81,3,4,1,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),012,08:45,09:00,4,,98,3,3,1,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),013,09:00,09:15,6,,87,6,1,2,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),014,09:15,09:30,5,,64,4,0,0,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),015,09:30,09:45,3,,77,10,2,1,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),016,09:45,10:00,6,,98,16,1,2,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),017,10:00,10:15,6,,81,15,6,0,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),018,10:15,10:30,2,,76,13,4,3,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),019,10:30,10:45,5,,63,7,3,3,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),020,10:45,11:00,1,,43,5,1,2,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),021,11:00,11:15,4,,82,12,1,3,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),022,11:15,11:30,2,,70,13,1,2,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),023,11:30,11:45,5,,66,14,1,1,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),024,11:45,12:00,7,,78,10,3,0,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),025,12:00,12:15,2,,73,20,3,3,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),026,12:15,12:30,11,,77,16,3,3,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),027,12:30,12:45,1,,71,7,1,2,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),028,12:45,13:00,2,,74,2,2,0,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),029,13:00,13:15,1,,85,9,2,1,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),030,13:15,13:30,4,,3,78,2,2,2
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),031,13:30,13:45,4,,68,7,2,0,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),032,13:45,14:00,4,,85,6,2,0,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),033,14:00,14:15,5,,68,4,4,1,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),034,14:15,14:30,3,,103,2,5,3,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),035,14:30,14:45,3,,109,5,3,1,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),036,14:45,15:00,2,,85,4,1,3,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),037,15:00,15:15,3,,119,9,2,2,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),038,15:15,15:30,2,,85,8,5,2,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),039,15:30,15:45,3,,87,3,1,4,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),040,15:45,16:00,3,,105,6,0,0,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),041,16:00,16:15,6,,116,10,1,0,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),042,16:15,16:30,5,,121,13,4,1,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),043,16:30,16:45,10,,127,9,2,1,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),044,16:45,17:00,7,,109,8,3,0,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),045,17:00,17:15,9,,113,4,1,0,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),046,17:15,17:30,8,,90,4,0,0,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),047,17:30,17:45,8,,78,3,0,2,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),048,17:45,18:00,9,,74,3,0,0,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),049,18:00,18:15,12,,77,3,0,0,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),050,18:15,18:30,7,,95,2,0,0,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),051,18:30,18:45,3,,75,8,0,0,0
13,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (O),052,18:45,19:00,11,,72,8,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),001,06:00,06:15,0,,12,4,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),002,06:15,06:30,1,,7,0,1,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),003,06:30,06:45,0,,12,1,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),004,06:45,07:00,2,,18,1,2,2,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),005,07:00,07:15,0,,36,6,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),006,07:15,07:30,1,,12,1,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),007,07:30,07:45,1,,29,4,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),008,07:45,08:00,3,,21,3,1,1,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),009,08:00,08:15,0,,22,4,0,1,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),010,08:15,08:30,1,,21,4,3,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),011,08:30,08:45,1,,28,2,1,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),012,08:45,09:00,0,,33,1,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),013,09:00,09:15,1,,22,3,1,1,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),014,09:15,09:30,2,,14,3,1,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),015,09:30,09:45,2,,16,4,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),016,09:45,10:00,1,,16,3,1,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),017,10:00,10:15,0,,30,0,2,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),018,10:15,10:30,2,,39,4,2,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),019,10:30,10:45,0,,38,2,1,1,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),020,10:45,11:00,1,,27,0,4,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),021,11:00,11:15,1,,28,0,1,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),022,11:15,11:30,3,,21,3,1,1,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),023,11:30,11:45,1,,21,3,3,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),024,11:45,12:00,2,,19,2,2,1,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),025,12:00,12:15,2,,23,3,2,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),026,12:15,12:30,1,,37,0,3,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),027,12:30,12:45,1,,25,0,2,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),028,12:45,13:00,1,,15,1,1,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),029,13:00,13:15,6,,17,0,1,2,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),030,13:15,13:30,2,,9,2,1,1,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),031,13:30,13:45,0,,21,4,0,1,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),032,13:45,14:00,1,,19,0,0,1,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),033,14:00,14:15,0,,36,1,1,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),034,14:15,14:30,0,,23,0,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),035,14:30,14:45,1,,9,0,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),036,14:45,15:00,1,,21,0,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),037,15:00,15:15,1,,38,1,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),038,15:15,15:30,4,,26,3,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),039,15:30,15:45,4,,35,2,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),040,15:45,16:00,0,,36,1,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),041,16:00,16:15,0,,34,2,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),042,16:15,16:30,0,,32,0,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),043,16:30,16:45,2,,56,1,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),044,16:45,17:00,0,,27,1,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),045,17:00,17:15,2,,24,2,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),046,17:15,17:30,1,,27,1,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),047,17:30,17:45,4,,27,0,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),048,17:45,18:00,2,,24,0,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),049,18:00,18:15,0,,0,0,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),050,18:15,18:30,0,,0,0,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),051,18:30,18:45,0,,0,0,0,0,0
14,D,2,1,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (O),052,18:45,19:00,0,,0,0,0,0,0
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,001,06:00,06:15,9,,124,20,2,0,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,002,06:15,06:30,13,,203,17,2,5,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,003,06:30,06:45,7,,224,27,2,7,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,004,06:45,07:00,9,,268,27,5,11,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,005,07:00,07:15,15,,312,33,7,3,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,006,07:15,07:30,13,,340,27,5,2,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,007,07:30,07:45,11,,289,31,6,5,3
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,008,07:45,08:00,22,,260,27,5,3,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,009,08:00,08:15,10,,264,24,11,4,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,010,08:15,08:30,6,,218,24,12,3,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,011,08:30,08:45,12,,215,26,8,7,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,012,08:45,09:00,15,,229,17,5,6,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,013,09:00,09:15,15,,218,23,3,5,2
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,014,09:15,09:30,11,,142,14,4,5,1
18,,0,0,SUMME ZU,summierter Strom,3+10+15,QA1 + QB1 + QD1,015,09:30,09:45,15,,195,32,7,5,1
