verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,004,06:45,07:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,005,07:00,07:15,0,,0,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,006,07:15,07:30,2,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,007,07:30,07:45,2,,0,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,008,07:45,08:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,009,08:00,08:15,0,,0,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,010,08:15,08:30,0,,0,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,011,08:30,08:45,0,,0,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,012,08:45,09:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,013,09:00,09:15,0,,1,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,014,09:15,09:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,015,09:30,09:45,0,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,016,09:45,10:00,0,,6,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,017,10:00,10:15,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,018,10:15,10:30,0,,5,4,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,019,10:30,10:45,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,020,10:45,11:00,0,,2,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,021,11:00,11:15,0,,4,2,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,022,11:15,11:30,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,023,11:30,11:45,0,,0,3,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,024,11:45,12:00,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,025,12:00,12:15,0,,4,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,026,12:15,12:30,0,,2,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,027,12:30,12:45,0,,3,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,028,12:45,13:00,1,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,029,13:00,13:15,0,,1,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,030,13:15,13:30,0,,6,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,031,13:30,13:45,0,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,032,13:45,14:00,0,,2,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,033,14:00,14:15,0,,2,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,034,14:15,14:30,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,035,14:30,14:45,0,,2,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,036,14:45,15:00,1,,0,3,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,037,15:00,15:15,0,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,038,15:15,15:30,0,,1,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,039,15:30,15:45,0,,12,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,040,15:45,16:00,0,,6,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,041,16:00,16:15,1,,13,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,042,16:15,16:30,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,043,16:30,16:45,1,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,044,16:45,17:00,1,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,045,17:00,17:15,1,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,046,17:15,17:30,0,,9,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,047,17:30,17:45,0,,9,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,048,17:45,18:00,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,049,18:00,18:15,0,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,050,18:15,18:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,051,18:30,18:45,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Winterhafen,052,18:45,19:00,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,001,06:00,06:15,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,002,06:15,06:30,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,003,06:30,06:45,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,004,06:45,07:00,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,005,07:00,07:15,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,006,07:15,07:30,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,007,07:30,07:45,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,008,07:45,08:00,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,009,08:00,08:15,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,010,08:15,08:30,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,011,08:30,08:45,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,012,08:45,09:00,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,013,09:00,09:15,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,014,09:15,09:30,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,015,09:30,09:45,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,016,09:45,10:00,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,017,10:00,10:15,1,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,018,10:15,10:30,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,019,10:30,10:45,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,020,10:45,11:00,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,021,11:00,11:15,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,022,11:15,11:30,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,023,11:30,11:45,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,024,11:45,12:00,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,025,12:00,12:15,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,026,12:15,12:30,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,027,12:30,12:45,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,028,12:45,13:00,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,029,13:00,13:15,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,030,13:15,13:30,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,031,13:30,13:45,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,032,13:45,14:00,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,033,14:00,14:15,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,034,14:15,14:30,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,035,14:30,14:45,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,036,14:45,15:00,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,037,15:00,15:15,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,038,15:15,15:30,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,039,15:30,15:45,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,040,15:45,16:00,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,041,16:00,16:15,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,042,16:15,16:30,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,043,16:30,16:45,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,044,16:45,17:00,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,045,17:00,17:15,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,046,17:15,17:30,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,047,17:30,17:45,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,048,17:45,18:00,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,049,18:00,18:15,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,050,18:15,18:30,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,051,18:30,18:45,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Winterhafen,052,18:45,19:00,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,001,06:00,06:15,1,,1,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,002,06:15,06:30,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,003,06:30,06:45,1,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,004,06:45,07:00,1,,0,3,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,005,07:00,07:15,2,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,006,07:15,07:30,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,007,07:30,07:45,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,008,07:45,08:00,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,009,08:00,08:15,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,010,08:15,08:30,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,011,08:30,08:45,0,,0,0,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,012,08:45,09:00,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,013,09:00,09:15,0,,1,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,014,09:15,09:30,0,,2,2,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,015,09:30,09:45,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,016,09:45,10:00,0,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,017,10:00,10:15,0,,0,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,018,10:15,10:30,0,,0,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,019,10:30,10:45,1,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,020,10:45,11:00,3,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,021,11:00,11:15,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,022,11:15,11:30,0,,4,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,023,11:30,11:45,1,,4,0,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,024,11:45,12:00,0,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,025,12:00,12:15,0,,3,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,026,12:15,12:30,0,,2,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,027,12:30,12:45,1,,6,0,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,028,12:45,13:00,2,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,029,13:00,13:15,0,,2,1,2,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,030,13:15,13:30,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,031,13:30,13:45,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,032,13:45,14:00,0,,1,0,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,033,14:00,14:15,1,,0,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,034,14:15,14:30,0,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,035,14:30,14:45,0,,2,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,036,14:45,15:00,0,,0,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,037,15:00,15:15,0,,3,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,038,15:15,15:30,0,,6,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,039,15:30,15:45,1,,13,1,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,040,15:45,16:00,1,,5,3,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,041,16:00,16:15,0,,8,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,042,16:15,16:30,0,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,043,16:30,16:45,0,,7,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,044,16:45,17:00,1,,5,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,045,17:00,17:15,0,,4,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,046,17:15,17:30,0,,4,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,047,17:30,17:45,1,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,048,17:45,18:00,2,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,049,18:00,18:15,1,,4,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,050,18:15,18:30,0,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,051,18:30,18:45,0,,4,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Winterhafen,052,18:45,19:00,1,,5,1,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),001,06:00,06:15,1,,1,1,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),002,06:15,06:30,1,,2,0,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),003,06:30,06:45,1,,2,0,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),004,06:45,07:00,1,,0,3,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),005,07:00,07:15,2,,0,2,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),006,07:15,07:30,2,,0,0,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),007,07:30,07:45,2,,0,1,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),008,07:45,08:00,0,,0,0,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),009,08:00,08:15,0,,1,1,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),010,08:15,08:30,0,,0,1,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),011,08:30,08:45,0,,0,1,2,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),012,08:45,09:00,0,,0,0,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),013,09:00,09:15,0,,2,2,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),014,09:15,09:30,0,,3,2,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),015,09:30,09:45,0,,8,0,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),016,09:45,10:00,0,,9,2,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),017,10:00,10:15,1,,2,1,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),018,10:15,10:30,0,,5,5,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),019,10:30,10:45,1,,1,0,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),020,10:45,11:00,3,,3,1,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),021,11:00,11:15,0,,6,2,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),022,11:15,11:30,0,,7,0,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),023,11:30,11:45,1,,4,3,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),024,11:45,12:00,0,,3,0,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),025,12:00,12:15,0,,7,2,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),026,12:15,12:30,0,,4,1,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),027,12:30,12:45,1,,9,2,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),028,12:45,13:00,3,,6,0,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),029,13:00,13:15,0,,3,2,3,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),030,13:15,13:30,0,,7,0,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),031,13:30,13:45,0,,6,0,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),032,13:45,14:00,0,,3,2,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),033,14:00,14:15,1,,2,1,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),034,14:15,14:30,0,,4,0,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),035,14:30,14:45,0,,4,2,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),036,14:45,15:00,1,,0,4,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),037,15:00,15:15,0,,8,1,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),038,15:15,15:30,0,,7,1,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),039,15:30,15:45,1,,25,1,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),040,15:45,16:00,1,,11,4,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),041,16:00,16:15,1,,21,0,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),042,16:15,16:30,0,,5,0,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),043,16:30,16:45,1,,11,0,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),044,16:45,17:00,2,,11,0,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),045,17:00,17:15,1,,8,0,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),046,17:15,17:30,0,,13,0,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),047,17:30,17:45,1,,11,0,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),048,17:45,18:00,2,,3,0,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),049,18:00,18:15,1,,9,0,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),050,18:15,18:30,0,,3,0,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),051,18:30,18:45,0,,8,0,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),052,18:45,19:00,1,,6,1,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),001,06:00,06:15,0,,4,0,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),002,06:15,06:30,1,,11,0,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),003,06:30,06:45,3,,8,3,2,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),004,06:45,07:00,3,,11,2,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),005,07:00,07:15,3,,1,3,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),006,07:15,07:30,4,,11,6,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),007,07:30,07:45,2,,4,2,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),008,07:45,08:00,1,,6,3,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),009,08:00,08:15,1,,10,1,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),010,08:15,08:30,0,,11,4,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),011,08:30,08:45,1,,3,1,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),012,08:45,09:00,1,,5,2,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),013,09:00,09:15,1,,2,1,0,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),014,09:15,09:30,2,,6,3,2,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),015,09:30,09:45,0,,13,0,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),016,09:45,10:00,0,,18,1,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),017,10:00,10:15,1,,3,1,1,0,0
