verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Zum Langen Heinrich a.. R. Bierer Weg,044,16:45,17:00,0,,2,,1,1,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Zum Langen Heinrich a.. R. Bierer Weg,045,17:00,17:15,1,,5,,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Zum Langen Heinrich a.. R. Bierer Weg,046,17:15,17:30,1,,2,,1,1,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Zum Langen Heinrich a.. R. Bierer Weg,047,17:30,17:45,0,,6,,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Zum Langen Heinrich a.. R. Bierer Weg,048,17:45,18:00,0,,3,,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Zum Langen Heinrich a.. R. Bierer Weg,049,18:00,18:15,1,,4,,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Zum Langen Heinrich a.. R. Bierer Weg,050,18:15,18:30,0,,1,,0,1,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Zum Langen Heinrich a.. R. Bierer Weg,051,18:30,18:45,1,,3,,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Zum Langen Heinrich a.. R. Bierer Weg,052,18:45,19:00,0,,4,,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,001,06:00,06:15,0,,0,,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,002,06:15,06:30,0,,1,,2,1,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,003,06:30,06:45,1,,2,,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,004,06:45,07:00,3,,3,,1,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,005,07:00,07:15,2,,2,,4,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,006,07:15,07:30,2,,3,,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,007,07:30,07:45,1,,1,,2,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,008,07:45,08:00,2,,0,,1,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,009,08:00,08:15,1,,5,,1,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,010,08:15,08:30,0,,3,,2,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,011,08:30,08:45,0,,5,,1,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,012,08:45,09:00,0,,1,,1,1,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,013,09:00,09:15,0,,0,,2,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,014,09:15,09:30,0,,2,,0,1,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,015,09:30,09:45,0,,1,,1,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,016,09:45,10:00,0,,5,,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,017,10:00,10:15,1,,8,,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,018,10:15,10:30,0,,1,,2,1,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,019,10:30,10:45,0,,4,,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,020,10:45,11:00,2,,4,,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,021,11:00,11:15,0,,3,,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,022,11:15,11:30,0,,2,,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,023,11:30,11:45,0,,3,,1,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,024,11:45,12:00,0,,4,,1,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,025,12:00,12:15,0,,1,,2,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,026,12:15,12:30,0,,0,,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,027,12:30,12:45,0,,1,,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,028,12:45,13:00,0,,7,,1,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,029,13:00,13:15,0,,3,,2,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,030,13:15,13:30,0,,6,,1,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,031,13:30,13:45,0,,3,,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,032,13:45,14:00,0,,2,,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,033,14:00,14:15,0,,2,,2,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,034,14:15,14:30,3,,3,,0,1,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,035,14:30,14:45,2,,2,,2,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,036,14:45,15:00,1,,5,,3,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,037,15:00,15:15,0,,3,,1,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,038,15:15,15:30,0,,4,,1,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,039,15:30,15:45,0,,13,,1,4,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,040,15:45,16:00,2,,4,,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,041,16:00,16:15,1,,11,,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,042,16:15,16:30,1,,7,,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,043,16:30,16:45,0,,16,,0,1,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,044,16:45,17:00,3,,5,,1,1,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,045,17:00,17:15,1,,6,,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,046,17:15,17:30,1,,9,,1,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,047,17:30,17:45,1,,2,,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,048,17:45,18:00,0,,5,,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,049,18:00,18:15,0,,4,,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,050,18:15,18:30,0,,5,,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,051,18:30,18:45,0,,1,,0,0,0
2,C,1,1,CG...(8),Zählstrom,,Geradeausfahrer Zum Langen Heinrich i. R. Bierer Weg,052,18:45,19:00,0,,4,,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),001,06:00,06:15,0,,4,,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),002,06:15,06:30,0,,12,,2,1,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),003,06:30,06:45,2,,10,,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),004,06:45,07:00,3,,9,,1,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),005,07:00,07:15,3,,6,,4,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),006,07:15,07:30,3,,11,,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),007,07:30,07:45,1,,11,,3,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),008,07:45,08:00,3,,9,,2,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),009,08:00,08:15,3,,10,,4,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),010,08:15,08:30,1,,6,,2,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),011,08:30,08:45,0,,7,,3,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),012,08:45,09:00,0,,8,,1,1,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),013,09:00,09:15,0,,6,,3,1,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),014,09:15,09:30,0,,5,,0,1,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),015,09:30,09:45,0,,6,,1,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),016,09:45,10:00,0,,10,,2,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),017,10:00,10:15,1,,9,,2,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),018,10:15,10:30,0,,7,,2,1,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),019,10:30,10:45,0,,6,,2,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),020,10:45,11:00,5,,6,,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),021,11:00,11:15,0,,7,,1,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),022,11:15,11:30,0,,5,,1,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),023,11:30,11:45,0,,8,,2,1,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),024,11:45,12:00,0,,9,,2,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),025,12:00,12:15,0,,4,,2,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),026,12:15,12:30,1,,2,,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),027,12:30,12:45,0,,8,,1,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),028,12:45,13:00,0,,13,,2,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),029,13:00,13:15,0,,13,,2,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),030,13:15,13:30,2,,10,,1,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),031,13:30,13:45,0,,8,,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),032,13:45,14:00,0,,5,,1,1,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),033,14:00,14:15,0,,4,,2,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),034,14:15,14:30,4,,4,,2,2,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),035,14:30,14:45,3,,6,,3,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),036,14:45,15:00,1,,10,,4,1,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),037,15:00,15:15,0,,10,,2,1,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),038,15:15,15:30,2,,8,,3,1,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),039,15:30,15:45,0,,16,,3,4,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),040,15:45,16:00,2,,4,,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),041,16:00,16:15,3,,22,,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),042,16:15,16:30,3,,12,,1,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),043,16:30,16:45,0,,24,,2,2,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),044,16:45,17:00,3,,7,,2,2,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),045,17:00,17:15,2,,11,,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),046,17:15,17:30,2,,11,,2,1,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),047,17:30,17:45,1,,8,,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),048,17:45,18:00,0,,8,,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),049,18:00,18:15,1,,8,,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),050,18:15,18:30,0,,6,,0,1,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),051,18:30,18:45,1,,4,,0,0,0
3,C,0,0,QC,summierter Strom,1+2,AG...(2) + CG...(8),052,18:45,19:00,0,,8,,0,0,0
