verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße,034,14:15,14:30,0,,22,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße,035,14:30,14:45,0,,19,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße,036,14:45,15:00,1,,14,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße,037,15:00,15:15,1,,31,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße,038,15:15,15:30,0,,18,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße,039,15:30,15:45,1,,23,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße,040,15:45,16:00,0,,24,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße,041,16:00,16:15,0,,34,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße,042,16:15,16:30,0,,20,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße,043,16:30,16:45,0,,23,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße,044,16:45,17:00,0,,25,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße,045,17:00,17:15,0,,26,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße,046,17:15,17:30,0,,24,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße,047,17:30,17:45,1,,17,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße,048,17:45,18:00,0,,18,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße,049,18:00,18:15,0,,12,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße,050,18:15,18:30,0,,11,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße,051,18:30,18:45,0,,15,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Große DiesdorferStraße,052,18:45,19:00,0,,18,1,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,001,06:00,06:15,5,,33,1,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,002,06:15,06:30,9,,55,2,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,003,06:30,06:45,15,,67,5,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,004,06:45,07:00,8,,61,2,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,005,07:00,07:15,13,,67,1,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,006,07:15,07:30,7,,118,4,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,007,07:30,07:45,11,,103,4,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,008,07:45,08:00,13,,110,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,009,08:00,08:15,10,,64,1,1,0,1
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,010,08:15,08:30,8,,65,3,0,0,2
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,011,08:30,08:45,11,,60,2,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,012,08:45,09:00,16,,63,2,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,013,09:00,09:15,11,,62,2,1,1,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,014,09:15,09:30,8,,57,1,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,015,09:30,09:45,8,,66,4,1,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,016,09:45,10:00,5,,62,1,0,1,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,017,10:00,10:15,9,,57,0,3,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,018,10:15,10:30,4,,64,1,1,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,019,10:30,10:45,5,,73,3,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,020,10:45,11:00,8,,45,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,021,11:00,11:15,7,,58,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,022,11:15,11:30,13,,46,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,023,11:30,11:45,1,,59,0,1,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,024,11:45,12:00,8,,56,1,1,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,025,12:00,12:15,9,,67,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,026,12:15,12:30,11,,56,2,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,027,12:30,12:45,6,,49,1,1,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,028,12:45,13:00,7,,52,4,1,1,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,029,13:00,13:15,10,,46,3,2,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,030,13:15,13:30,6,,49,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,031,13:30,13:45,6,,56,2,1,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,032,13:45,14:00,7,,34,5,1,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,033,14:00,14:15,11,,46,4,0,1,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,034,14:15,14:30,12,,79,2,1,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,035,14:30,14:45,8,,76,5,1,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,036,14:45,15:00,12,,62,1,1,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,037,15:00,15:15,5,,91,2,1,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,038,15:15,15:30,10,,52,2,1,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,039,15:30,15:45,4,,70,2,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,040,15:45,16:00,8,,64,2,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,041,16:00,16:15,11,,80,3,1,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,042,16:15,16:30,4,,64,0,1,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,043,16:30,16:45,10,,86,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,044,16:45,17:00,5,,55,1,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,045,17:00,17:15,4,,58,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,046,17:15,17:30,6,,61,1,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,047,17:30,17:45,4,,57,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,048,17:45,18:00,6,,55,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,049,18:00,18:15,5,,46,2,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,050,18:15,18:30,4,,58,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,051,18:30,18:45,10,,66,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieiger Große DiesdorferStraße,052,18:45,19:00,0,,60,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),001,06:00,06:15,2,,18,1,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),002,06:15,06:30,1,,27,1,2,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),003,06:30,06:45,2,,43,0,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),004,06:45,07:00,1,,33,5,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),005,07:00,07:15,6,,38,1,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),006,07:15,07:30,2,,50,5,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),007,07:30,07:45,1,,63,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),008,07:45,08:00,3,,81,3,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),009,08:00,08:15,1,,53,3,2,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),010,08:15,08:30,2,,38,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),011,08:30,08:45,1,,35,5,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),012,08:45,09:00,3,,45,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),013,09:00,09:15,0,,46,0,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),014,09:15,09:30,0,,27,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),015,09:30,09:45,5,,31,2,2,1,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),016,09:45,10:00,6,,55,2,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),017,10:00,10:15,1,,46,1,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),018,10:15,10:30,1,,55,2,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),019,10:30,10:45,0,,45,3,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),020,10:45,11:00,3,,63,1,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),021,11:00,11:15,3,,66,2,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),022,11:15,11:30,5,,50,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),023,11:30,11:45,3,,76,2,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),024,11:45,12:00,1,,66,2,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),025,12:00,12:15,4,,55,5,1,1,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),026,12:15,12:30,4,,47,1,2,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),027,12:30,12:45,6,,71,1,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),028,12:45,13:00,0,,52,3,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),029,13:00,13:15,6,,58,4,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),030,13:15,13:30,7,,49,4,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),031,13:30,13:45,1,,42,4,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),032,13:45,14:00,3,,64,3,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),033,14:00,14:15,6,,59,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),034,14:15,14:30,4,,78,3,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),035,14:30,14:45,6,,79,3,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),036,14:45,15:00,6,,66,4,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),037,15:00,15:15,3,,103,0,0,1,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),038,15:15,15:30,5,,69,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),039,15:30,15:45,1,,89,2,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),040,15:45,16:00,6,,73,2,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),041,16:00,16:15,4,,132,6,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),042,16:15,16:30,9,,111,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),043,16:30,16:45,8,,101,7,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),044,16:45,17:00,5,,85,3,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),045,17:00,17:15,8,,98,2,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),046,17:15,17:30,13,,99,2,0,1,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),047,17:30,17:45,11,,76,1,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),048,17:45,18:00,11,,78,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),049,18:00,18:15,4,,90,4,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),050,18:15,18:30,3,,77,3,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),051,18:30,18:45,3,,66,3,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Adelheidring (NO),052,18:45,19:00,2,,87,1,0,0,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),001,06:00,06:15,1,,28,2,0,0,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),002,06:15,06:30,3,,31,2,1,0,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),003,06:30,06:45,2,,67,2,1,0,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),004,06:45,07:00,2,,59,3,0,0,1
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),005,07:00,07:15,1,,75,4,2,0,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),006,07:15,07:30,10,,53,4,0,0,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),007,07:30,07:45,5,,45,0,0,0,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),008,07:45,08:00,0,,38,6,0,1,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),009,08:00,08:15,5,,54,4,3,1,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),010,08:15,08:30,1,,51,7,1,0,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),011,08:30,08:45,4,,39,2,0,0,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),012,08:45,09:00,3,,28,3,2,1,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),013,09:00,09:15,2,,42,2,1,0,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),014,09:15,09:30,0,,44,3,1,0,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),015,09:30,09:45,2,,66,7,1,2,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),016,09:45,10:00,0,,54,1,1,0,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),017,10:00,10:15,1,,48,2,0,0,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),018,10:15,10:30,2,,37,5,2,0,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),019,10:30,10:45,0,,43,6,1,0,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),020,10:45,11:00,2,,40,6,1,0,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),021,11:00,11:15,2,,64,5,0,0,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),022,11:15,11:30,2,,56,2,0,2,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),023,11:30,11:45,6,,51,1,0,0,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),024,11:45,12:00,0,,47,1,2,0,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),025,12:00,12:15,3,,49,4,1,1,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),026,12:15,12:30,1,,63,5,0,0,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),027,12:30,12:45,3,,70,2,4,2,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),028,12:45,13:00,2,,44,4,1,0,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),029,13:00,13:15,2,,68,0,2,0,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),030,13:15,13:30,8,,74,3,1,0,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),031,13:30,13:45,5,,56,2,0,0,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),032,13:45,14:00,6,,53,2,1,0,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),033,14:00,14:15,0,,65,3,2,2,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),034,14:15,14:30,0,,67,3,2,0,1
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),035,14:30,14:45,12,,60,4,0,0,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),036,14:45,15:00,8,,85,2,1,0,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),037,15:00,15:15,6,,105,1,2,0,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),038,15:15,15:30,7,,83,0,1,0,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),039,15:30,15:45,4,,111,4,0,0,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),040,15:45,16:00,1,,71,2,0,1,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),041,16:00,16:15,11,,109,11,0,1,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),042,16:15,16:30,13,,79,4,0,1,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),043,16:30,16:45,9,,58,4,0,0,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),044,16:45,17:00,9,,93,3,0,0,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),045,17:00,17:15,10,,94,4,0,0,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),046,17:15,17:30,11,,65,1,0,0,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),047,17:30,17:45,10,,80,0,2,0,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),048,17:45,18:00,9,,79,3,0,0,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),049,18:00,18:15,10,,80,3,2,0,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),050,18:15,18:30,12,,56,1,1,0,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),051,18:30,18:45,7,,64,1,0,0,0
7,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Adelheidring (NO),052,18:45,19:00,8,,48,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),001,06:00,06:15,8,,21,1,1,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),002,06:15,06:30,8,,21,1,1,0,2
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),003,06:30,06:45,6,,26,3,1,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),004,06:45,07:00,19,,23,2,1,0,1
11,D,1,1,DG..(11),Zählstrom,,Geradeausahrer Adelheidring (SW),005,07:00,07:15,12,,29,3,0,0,0
