verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße(O),052,18:45,19:00,0,,2,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),001,06:00,06:15,4,,52,4,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),002,06:15,06:30,4,,87,4,1,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),003,06:30,06:45,15,,92,7,2,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),004,06:45,07:00,12,,96,7,0,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),005,07:00,07:15,9,,95,7,2,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),006,07:15,07:30,16,,127,5,1,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),007,07:30,07:45,22,,116,13,1,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),008,07:45,08:00,11,,99,7,2,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),009,08:00,08:15,12,,77,7,2,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),010,08:15,08:30,6,,85,5,2,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),011,08:30,08:45,10,,82,5,3,1,1
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),012,08:45,09:00,7,,72,8,1,1,2
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),013,09:00,09:15,6,,65,6,4,1,2
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),014,09:15,09:30,5,,63,3,2,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),015,09:30,09:45,7,,64,4,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),016,09:45,10:00,4,,68,11,2,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),017,10:00,10:15,7,,75,9,1,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),018,10:15,10:30,8,,68,8,1,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),019,10:30,10:45,9,,62,4,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),020,10:45,11:00,7,,64,9,2,1,2
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),021,11:00,11:15,9,,57,7,3,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),022,11:15,11:30,5,,58,5,1,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),023,11:30,11:45,4,,71,2,3,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),024,11:45,12:00,4,,59,10,3,1,1
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),025,12:00,12:15,6,,41,5,2,1,1
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),026,12:15,12:30,8,,70,9,3,2,2
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),027,12:30,12:45,3,,60,6,3,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),028,12:45,13:00,7,,56,3,4,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),029,13:00,13:15,4,,89,8,4,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),030,13:15,13:30,5,,75,6,1,3,2
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),031,13:30,13:45,7,,75,8,2,1,0
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),032,13:45,14:00,10,,78,10,0,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),033,14:00,14:15,12,,67,2,4,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),034,14:15,14:30,9,,84,6,4,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),035,14:30,14:45,13,,109,8,3,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),036,14:45,15:00,9,,101,7,0,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),037,15:00,15:15,11,,124,5,1,1,1
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),038,15:15,15:30,16,,93,5,0,1,2
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),039,15:30,15:45,14,,116,6,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),040,15:45,16:00,8,,123,4,1,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),041,16:00,16:15,7,,126,7,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),042,16:15,16:30,6,,123,5,0,1,2
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),043,16:30,16:45,11,,105,2,1,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),044,16:45,17:00,9,,111,1,1,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),045,17:00,17:15,9,,111,1,1,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),046,17:15,17:30,13,,100,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),047,17:30,17:45,10,,71,1,0,0,3
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),048,17:45,18:00,7,,105,2,1,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),049,18:00,18:15,7,,90,3,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),050,18:15,18:30,8,,70,5,1,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),051,18:30,18:45,9,,84,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeaisfahrer Raiffeisenstraße(W),052,18:45,19:00,3,,63,2,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,001,06:00,06:15,5,,109,5,0,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,002,06:15,06:30,8,,164,7,3,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,003,06:30,06:45,24,,202,23,2,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,004,06:45,07:00,26,,210,17,2,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,005,07:00,07:15,26,,217,13,3,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,006,07:15,07:30,35,,240,12,5,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,007,07:30,07:45,40,,273,16,3,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,008,07:45,08:00,29,,212,16,4,1,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,009,08:00,08:15,24,,187,18,3,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,010,08:15,08:30,19,,161,13,2,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,011,08:30,08:45,17,,191,8,6,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,012,08:45,09:00,18,,163,16,8,2,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,013,09:00,09:15,14,,151,17,10,1,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,014,09:15,09:30,14,,134,7,4,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,015,09:30,09:45,15,,138,11,6,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,016,09:45,10:00,14,,158,14,2,1,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,017,10:00,10:15,12,,159,17,4,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,018,10:15,10:30,15,,132,14,1,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,019,10:30,10:45,16,,130,10,2,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,020,10:45,11:00,18,,132,14,7,1,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,021,11:00,11:15,21,,139,13,4,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,022,11:15,11:30,18,,141,14,4,2,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,023,11:30,11:45,15,,156,10,9,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,024,11:45,12:00,19,,118,16,7,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,025,12:00,12:15,12,,112,10,5,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,026,12:15,12:30,18,,128,17,7,3,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,027,12:30,12:45,10,,124,10,5,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,028,12:45,13:00,12,,115,8,5,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,029,13:00,13:15,17,,176,13,6,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,030,13:15,13:30,19,,146,9,3,4,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,031,13:30,13:45,16,,150,20,7,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,032,13:45,14:00,18,,152,15,5,0,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,033,14:00,14:15,25,,140,12,7,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,034,14:15,14:30,27,,190,11,7,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,035,14:30,14:45,25,,205,13,3,2,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,036,14:45,15:00,23,,211,18,3,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,037,15:00,15:15,40,,232,10,5,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,038,15:15,15:30,34,,219,15,2,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,039,15:30,15:45,27,,223,13,1,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,040,15:45,16:00,18,,242,6,3,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,041,16:00,16:15,18,,277,17,1,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,042,16:15,16:30,25,,250,15,1,1,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,043,16:30,16:45,31,,233,6,1,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,044,16:45,17:00,31,,249,7,1,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,045,17:00,17:15,27,,225,5,1,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,046,17:15,17:30,25,,231,1,1,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,047,17:30,17:45,31,,183,4,0,0,5
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,048,17:45,18:00,23,,236,7,2,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,049,18:00,18:15,27,,207,6,1,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,050,18:15,18:30,25,,157,5,1,1,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,051,18:30,18:45,22,,165,2,0,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,052,18:45,19:00,16,,149,4,0,0,3
