verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,005,07:00,07:15,26,,180,23,2,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,006,07:15,07:30,35,,183,16,3,0,5
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,007,07:30,07:45,31,,163,12,4,1,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,008,07:45,08:00,26,,171,10,7,1,5
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,009,08:00,08:15,10,,125,13,2,1,3
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,010,08:15,08:30,14,,154,21,3,2,4
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,011,08:30,08:45,16,,124,21,2,2,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,012,08:45,09:00,18,,133,16,4,0,5
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,013,09:00,09:15,16,,144,13,7,3,3
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,014,09:15,09:30,6,,112,16,4,0,3
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,015,09:30,09:45,10,,113,12,4,0,4
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,016,09:45,10:00,15,,134,11,6,0,4
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,017,10:00,10:15,11,,102,18,1,3,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,018,10:15,10:30,7,,108,18,5,1,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,019,10:30,10:45,8,,134,12,4,1,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,020,10:45,11:00,15,,115,9,2,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,021,11:00,11:15,11,,122,12,5,1,3
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,022,11:15,11:30,9,,109,9,1,1,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,023,11:30,11:45,12,,119,4,2,0,4
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,024,11:45,12:00,11,,103,11,3,1,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,025,12:00,12:15,13,,113,10,5,2,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,026,12:15,12:30,15,,114,16,2,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,027,12:30,12:45,6,,114,10,3,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,028,12:45,13:00,20,,124,13,4,1,4
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,029,13:00,13:15,7,,104,10,4,0,3
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,030,13:15,13:30,11,,119,11,1,1,3
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,031,13:30,13:45,5,,102,11,4,1,3
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,032,13:45,14:00,34,,151,12,3,1,5
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,033,14:00,14:15,22,,145,10,6,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,034,14:15,14:30,25,,147,15,5,4,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,035,14:30,14:45,28,,151,10,7,1,3
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,036,14:45,15:00,25,,174,19,4,1,4
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,037,15:00,15:15,20,,143,11,2,2,5
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,038,15:15,15:30,22,,151,25,4,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,039,15:30,15:45,21,,129,9,2,2,4
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,040,15:45,16:00,25,,154,4,3,1,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,041,16:00,16:15,23,,215,11,5,2,4
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,042,16:15,16:30,30,,217,12,2,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,043,16:30,16:45,37,,228,10,2,0,3
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,044,16:45,17:00,23,,202,5,3,2,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,045,17:00,17:15,19,,203,8,0,0,4
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,046,17:15,17:30,13,,173,6,0,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,047,17:30,17:45,17,,153,9,3,0,3
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,048,17:45,18:00,23,,152,5,0,0,5
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,049,18:00,18:15,17,,171,4,0,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,050,18:15,18:30,21,,137,7,2,0,4
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,051,18:30,18:45,16,,159,7,1,2,4
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QA1 + QC1 + QD1,052,18:45,19:00,25,,154,4,0,0,3
