verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
18,D,2,1,DR2,Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,040,15:45,16:00,0,,68,3,1,0,0
18,D,2,1,DR2,Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,041,16:00,16:15,0,,67,8,2,0,0
18,D,2,1,DR2,Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,042,16:15,16:30,0,,49,8,0,0,0
18,D,2,1,DR2,Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,043,16:30,16:45,0,,74,10,0,0,0
18,D,2,1,DR2,Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,044,16:45,17:00,0,,63,4,0,0,0
18,D,2,1,DR2,Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,045,17:00,17:15,0,,40,0,0,0,0
18,D,2,1,DR2,Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,046,17:15,17:30,0,,48,2,0,0,0
18,D,2,1,DR2,Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,047,17:30,17:45,0,,49,2,0,0,0
18,D,2,1,DR2,Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,048,17:45,18:00,0,,62,1,2,0,0
18,D,2,1,DR2,Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,049,18:00,18:15,0,,42,6,0,0,0
18,D,2,1,DR2,Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,050,18:15,18:30,0,,43,4,0,0,0
18,D,2,1,DR2,Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,051,18:30,18:45,0,,40,6,0,0,0
18,D,2,1,DR2,Zählstrom,,Rechtsabbieger Abfahrtsrampe MR,052,18:45,19:00,0,,35,3,0,0,0
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,001,06:00,06:15,0,,108,4,5,0,1
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,002,06:15,06:30,0,,146,2,3,2,3
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,003,06:30,06:45,0,,143,14,5,4,1
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,004,06:45,07:00,0,,145,10,3,3,1
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,005,07:00,07:15,0,,181,9,7,1,2
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,006,07:15,07:30,0,,187,14,6,3,1
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,007,07:30,07:45,0,,180,11,6,1,1
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,008,07:45,08:00,0,,178,8,9,0,1
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,009,08:00,08:15,0,,200,4,11,5,2
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,010,08:15,08:30,0,,127,11,5,0,1
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,011,08:30,08:45,0,,114,8,2,3,0
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,012,08:45,09:00,0,,123,8,4,4,0
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,013,09:00,09:15,0,,133,6,6,3,2
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,014,09:15,09:30,0,,71,9,3,2,1
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,015,09:30,09:45,0,,98,9,3,4,1
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,016,09:45,10:00,0,,115,10,6,8,1
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,017,10:00,10:15,1,,94,7,2,6,2
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,018,10:15,10:30,0,,81,7,2,2,1
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,019,10:30,10:45,0,,73,4,6,6,0
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,020,10:45,11:00,0,,87,11,4,5,0
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,021,11:00,11:15,0,,68,7,2,4,2
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,022,11:15,11:30,0,,80,14,6,2,2
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,023,11:30,11:45,0,,61,4,8,0,0
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,024,11:45,12:00,0,,82,4,6,5,1
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,025,12:00,12:15,0,,79,13,3,7,2
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,026,12:15,12:30,0,,73,11,3,5,1
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,027,12:30,12:45,2,,74,10,5,8,1
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,028,12:45,13:00,1,,89,11,1,5,1
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,029,13:00,13:15,0,,88,4,3,2,0
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,030,13:15,13:30,0,,53,5,5,3,3
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,031,13:30,13:45,0,,78,5,7,1,1
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,032,13:45,14:00,0,,77,11,6,2,2
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,033,14:00,14:15,0,,103,12,10,2,0
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,034,14:15,14:30,0,,84,1,5,0,2
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,035,14:30,14:45,0,,91,6,2,1,2
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,036,14:45,15:00,0,,98,2,3,3,0
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,037,15:00,15:15,0,,99,3,13,3,2
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,038,15:15,15:30,0,,87,6,2,1,2
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,039,15:30,15:45,0,,87,7,5,0,0
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,040,15:45,16:00,0,,125,5,7,2,1
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,041,16:00,16:15,0,,117,12,4,4,2
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,042,16:15,16:30,0,,118,13,1,1,3
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,043,16:30,16:45,0,,159,13,2,5,0
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,044,16:45,17:00,0,,134,8,1,2,1
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,045,17:00,17:15,1,,90,0,0,3,0
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,046,17:15,17:30,0,,95,6,0,2,2
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,047,17:30,17:45,0,,95,2,0,1,0
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,048,17:45,18:00,0,,117,4,3,1,1
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,049,18:00,18:15,0,,87,11,1,1,1
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,050,18:15,18:30,1,,84,5,0,0,3
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,051,18:30,18:45,0,,75,11,0,1,0
19,D,0,0,DR..(10),summierter Strom,17+18,DR1 + DR2,052,18:45,19:00,0,,76,3,1,1,1
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,001,06:00,06:15,3,,469,26,11,14,5
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,002,06:15,06:30,4,,592,45,13,9,6
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,003,06:30,06:45,5,,733,72,15,20,3
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,004,06:45,07:00,13,,814,58,19,17,6
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,005,07:00,07:15,16,,833,43,22,17,4
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,006,07:15,07:30,22,,1008,52,23,17,3
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,007,07:30,07:45,25,,1026,59,32,12,9
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,008,07:45,08:00,32,,973,48,28,17,4
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,009,08:00,08:15,22,,901,55,30,17,4
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,010,08:15,08:30,15,,647,67,30,12,5
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,011,08:30,08:45,18,,687,55,22,15,8
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,012,08:45,09:00,18,,655,37,24,20,3
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,013,09:00,09:15,30,,630,37,20,13,6
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,014,09:15,09:30,22,,506,53,19,15,4
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,015,09:30,09:45,22,,562,45,28,25,7
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,016,09:45,10:00,18,,595,52,32,19,3
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,017,10:00,10:15,18,,522,50,26,21,4
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,018,10:15,10:30,11,,556,58,23,14,3
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,019,10:30,10:45,13,,562,58,28,22,2
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,020,10:45,11:00,20,,574,54,24,19,3
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,021,11:00,11:15,23,,550,57,23,15,4
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,022,11:15,11:30,21,,510,62,28,12,5
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,023,11:30,11:45,13,,492,49,27,15,6
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,024,11:45,12:00,20,,547,43,30,22,3
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,025,12:00,12:15,19,,498,55,14,24,4
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,026,12:15,12:30,16,,510,44,25,21,6
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,027,12:30,12:45,23,,542,31,23,25,10
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,028,12:45,13:00,26,,524,46,9,21,4
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,029,13:00,13:15,16,,589,58,16,19,2
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,030,13:15,13:30,17,,587,48,21,9,5
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,031,13:30,13:45,14,,585,45,25,12,7
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,032,13:45,14:00,13,,549,45,22,11,8
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,033,14:00,14:15,11,,664,59,28,19,3
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,034,14:15,14:30,11,,680,56,18,8,4
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,035,14:30,14:45,12,,693,45,17,14,6
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,036,14:45,15:00,11,,729,47,11,15,4
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,037,15:00,15:15,14,,689,54,31,15,8
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,038,15:15,15:30,8,,769,71,12,10,6
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,039,15:30,15:45,15,,724,60,20,13,3
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,040,15:45,16:00,8,,864,52,11,13,6
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,041,16:00,16:15,13,,868,80,18,19,6
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,042,16:15,16:30,13,,849,50,9,8,5
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,043,16:30,16:45,22,,939,60,14,13,7
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,044,16:45,17:00,32,,862,46,9,11,5
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,045,17:00,17:15,32,,843,32,13,14,4
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,046,17:15,17:30,25,,709,34,6,15,4
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,047,17:30,17:45,15,,672,22,4,8,3
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,048,17:45,18:00,17,,653,20,7,8,4
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,049,18:00,18:15,20,,677,31,8,7,3
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,050,18:15,18:30,20,,613,18,5,10,5
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,051,18:30,18:45,27,,564,28,5,5,2
23,,0,0,SUMME ZU,summierter Strom,5+13+20+26,QA1 + QC1 + QD1 + QB1,052,18:45,19:00,36,,537,15,3,11,3
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),001,06:00,06:15,0,,4,3,0,0,0
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),002,06:15,06:30,0,,10,3,0,0,0
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),003,06:30,06:45,0,,21,2,0,1,1
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),004,06:45,07:00,0,,28,4,3,0,0
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),005,07:00,07:15,0,,16,1,1,0,0
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),006,07:15,07:30,0,,24,2,0,0,0
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),007,07:30,07:45,0,,23,1,0,0,2
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),008,07:45,08:00,0,,17,1,0,0,0
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),009,08:00,08:15,0,,17,3,1,0,0
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),010,08:15,08:30,0,,12,3,0,0,1
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),011,08:30,08:45,0,,10,0,0,1,1
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),012,08:45,09:00,0,,8,0,2,1,0
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),013,09:00,09:15,0,,12,1,0,0,0
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),014,09:15,09:30,0,,14,4,0,0,0
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),015,09:30,09:45,0,,17,1,2,2,1
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),016,09:45,10:00,0,,20,3,1,0,0
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),017,10:00,10:15,0,,8,1,2,0,0
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),018,10:15,10:30,0,,12,2,1,0,0
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),019,10:30,10:45,0,,12,0,0,0,1
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),020,10:45,11:00,0,,23,1,2,0,0
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),021,11:00,11:15,0,,24,2,0,0,0
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),022,11:15,11:30,0,,18,2,1,0,0
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),023,11:30,11:45,0,,23,2,0,0,1
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),024,11:45,12:00,0,,12,2,0,2,0
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),025,12:00,12:15,0,,11,1,0,1,0
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),026,12:15,12:30,0,,16,1,1,0,1
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),027,12:30,12:45,0,,15,2,0,2,0
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),028,12:45,13:00,0,,24,1,1,0,0
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),029,13:00,13:15,0,,13,0,0,0,0
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),030,13:15,13:30,0,,18,2,0,0,0
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),031,13:30,13:45,0,,19,6,1,0,0
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),032,13:45,14:00,0,,8,1,0,0,0
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),033,14:00,14:15,0,,16,2,2,0,1
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),034,14:15,14:30,0,,16,4,0,0,0
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),035,14:30,14:45,0,,14,0,1,0,0
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),036,14:45,15:00,0,,12,0,1,0,0
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),037,15:00,15:15,0,,15,3,1,0,0
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),038,15:15,15:30,0,,17,3,1,0,0
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),039,15:30,15:45,0,,17,3,0,0,0
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),040,15:45,16:00,0,,18,4,0,0,0
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),041,16:00,16:15,0,,20,0,1,0,0
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),042,16:15,16:30,0,,38,0,1,0,0
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),043,16:30,16:45,0,,25,1,1,0,2
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),044,16:45,17:00,0,,34,7,0,0,0
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),045,17:00,17:15,0,,28,2,0,0,0
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),046,17:15,17:30,0,,26,1,1,0,0
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),047,17:30,17:45,0,,17,1,0,0,0
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),048,17:45,18:00,0,,12,0,0,0,0
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),049,18:00,18:15,0,,27,0,0,0,0
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),050,18:15,18:30,0,,18,0,0,0,0
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),051,18:30,18:45,0,,16,0,0,0,0
25,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Auffahrtsrampe MR(Nord),052,18:45,19:00,0,,22,1,0,0,1
