verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),030,13:15,13:30,0,,20,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),031,13:30,13:45,1,,15,3,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),032,13:45,14:00,0,,17,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),033,14:00,14:15,0,,23,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),034,14:15,14:30,0,,29,2,4,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),035,14:30,14:45,1,,26,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),036,14:45,15:00,1,,30,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),037,15:00,15:15,0,,29,5,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),038,15:15,15:30,0,,30,2,0,1,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),039,15:30,15:45,0,,33,5,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),040,15:45,16:00,0,,39,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),041,16:00,16:15,1,,28,2,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),042,16:15,16:30,2,,24,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),043,16:30,16:45,0,,36,3,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),044,16:45,17:00,0,,29,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),045,17:00,17:15,0,,18,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),046,17:15,17:30,0,,27,0,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),047,17:30,17:45,0,,25,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),048,17:45,18:00,0,,15,4,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),049,18:00,18:15,0,,13,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),050,18:15,18:30,0,,15,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),051,18:30,18:45,0,,4,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),052,18:45,19:00,0,,6,2,0,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,001,06:00,06:15,0,,7,0,0,1,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,002,06:15,06:30,0,,5,0,0,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,003,06:30,06:45,0,,16,0,0,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,004,06:45,07:00,0,,13,0,0,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,005,07:00,07:15,0,,8,0,0,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,006,07:15,07:30,0,,3,0,0,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,007,07:30,07:45,0,,12,0,0,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,008,07:45,08:00,0,,9,0,1,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,009,08:00,08:15,0,,10,1,3,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,010,08:15,08:30,0,,12,1,1,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,011,08:30,08:45,0,,10,2,2,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,012,08:45,09:00,0,,11,2,1,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,013,09:00,09:15,0,,8,1,0,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,014,09:15,09:30,1,,14,0,0,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,015,09:30,09:45,0,,18,3,0,1,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,016,09:45,10:00,0,,16,5,2,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,017,10:00,10:15,0,,37,1,0,1,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,018,10:15,10:30,0,,18,3,1,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,019,10:30,10:45,1,,16,2,0,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,020,10:45,11:00,0,,15,2,1,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,021,11:00,11:15,0,,16,1,0,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,022,11:15,11:30,0,,15,2,2,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,023,11:30,11:45,0,,16,2,2,1,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,024,11:45,12:00,0,,13,2,0,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,025,12:00,12:15,0,,22,4,0,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,026,12:15,12:30,0,,13,0,1,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,027,12:30,12:45,0,,16,2,0,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,028,12:45,13:00,0,,12,2,0,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,029,13:00,13:15,0,,11,3,1,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,030,13:15,13:30,0,,11,3,0,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,031,13:30,13:45,0,,13,0,0,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,032,13:45,14:00,0,,13,1,1,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,033,14:00,14:15,0,,11,4,1,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,034,14:15,14:30,0,,12,0,1,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,035,14:30,14:45,0,,14,3,0,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,036,14:45,15:00,0,,13,1,1,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,037,15:00,15:15,0,,21,0,0,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,038,15:15,15:30,0,,11,2,0,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,039,15:30,15:45,0,,18,0,0,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,040,15:45,16:00,1,,15,4,0,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,041,16:00,16:15,1,,19,2,0,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,042,16:15,16:30,0,,20,4,0,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,043,16:30,16:45,1,,17,0,1,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,044,16:45,17:00,0,,16,1,0,1,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,045,17:00,17:15,1,,14,3,0,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,046,17:15,17:30,0,,17,3,0,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,047,17:30,17:45,0,,17,4,0,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,048,17:45,18:00,2,,10,5,0,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,049,18:00,18:15,0,,10,1,0,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,050,18:15,18:30,0,,7,0,0,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,051,18:30,18:45,0,,5,0,0,0,0
19,D,1,1,DR...(10,Zählstrom,,Rechtsabbieger Friedrich-Ebert-Straße,052,18:45,19:00,0,,6,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,001,06:00,06:15,2,,51,6,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,002,06:15,06:30,1,,56,5,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,003,06:30,06:45,5,,68,6,2,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,004,06:45,07:00,2,,110,8,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,005,07:00,07:15,4,,75,4,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,006,07:15,07:30,2,,86,8,1,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,007,07:30,07:45,6,,76,9,3,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,008,07:45,08:00,5,,60,3,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,009,08:00,08:15,3,,51,6,2,1,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,010,08:15,08:30,5,,52,7,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,011,08:30,08:45,4,,30,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,012,08:45,09:00,2,,52,2,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,013,09:00,09:15,3,,42,3,4,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,014,09:15,09:30,2,,57,0,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,015,09:30,09:45,2,,42,1,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,016,09:45,10:00,0,,36,3,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,017,10:00,10:15,2,,37,5,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,018,10:15,10:30,1,,36,7,2,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,019,10:30,10:45,4,,49,5,1,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,020,10:45,11:00,3,,37,8,2,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,021,11:00,11:15,3,,43,2,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,022,11:15,11:30,4,,34,3,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,023,11:30,11:45,2,,47,5,3,1,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,024,11:45,12:00,2,,34,2,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,025,12:00,12:15,1,,39,6,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,026,12:15,12:30,1,,25,4,2,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,027,12:30,12:45,5,,32,5,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,028,12:45,13:00,0,,37,4,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,029,13:00,13:15,0,,46,5,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,030,13:15,13:30,0,,40,1,1,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,031,13:30,13:45,0,,43,5,3,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,032,13:45,14:00,8,,41,4,3,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,033,14:00,14:15,0,,48,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,034,14:15,14:30,1,,45,4,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,035,14:30,14:45,3,,46,6,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,036,14:45,15:00,8,,50,5,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,037,15:00,15:15,4,,68,3,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,038,15:15,15:30,2,,51,1,1,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,039,15:30,15:45,3,,64,4,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,040,15:45,16:00,4,,62,3,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,041,16:00,16:15,2,,65,2,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,042,16:15,16:30,4,,76,5,3,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,043,16:30,16:45,3,,70,8,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,044,16:45,17:00,1,,66,3,1,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,045,17:00,17:15,2,,64,2,1,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,046,17:15,17:30,1,,87,5,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,047,17:30,17:45,8,,71,2,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,048,17:45,18:00,3,,40,3,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,049,18:00,18:15,2,,22,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,050,18:15,18:30,1,,18,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,051,18:30,18:45,1,,18,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Friedrich-Ebert-Straße,052,18:45,19:00,2,,14,2,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,001,06:00,06:15,0,,10,2,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,002,06:15,06:30,0,,10,1,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,003,06:30,06:45,0,,37,1,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,004,06:45,07:00,0,,36,1,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,005,07:00,07:15,2,,23,1,3,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,006,07:15,07:30,1,,35,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,007,07:30,07:45,0,,27,2,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,008,07:45,08:00,0,,25,2,4,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,009,08:00,08:15,0,,19,1,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,010,08:15,08:30,0,,17,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,011,08:30,08:45,0,,9,0,2,1,1
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,012,08:45,09:00,0,,18,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,013,09:00,09:15,0,,22,0,1,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,014,09:15,09:30,0,,20,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,015,09:30,09:45,0,,19,2,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,016,09:45,10:00,0,,17,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,017,10:00,10:15,0,,14,2,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,018,10:15,10:30,0,,22,1,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,019,10:30,10:45,0,,16,2,1,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,020,10:45,11:00,0,,21,2,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,021,11:00,11:15,0,,15,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,022,11:15,11:30,0,,13,3,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,023,11:30,11:45,0,,21,1,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,024,11:45,12:00,0,,12,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,025,12:00,12:15,0,,17,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,026,12:15,12:30,0,,8,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,027,12:30,12:45,0,,24,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,028,12:45,13:00,0,,13,2,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,029,13:00,13:15,0,,14,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,030,13:15,13:30,0,,15,1,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,031,13:30,13:45,0,,18,3,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,032,13:45,14:00,1,,12,3,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,033,14:00,14:15,0,,19,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,034,14:15,14:30,0,,17,2,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,035,14:30,14:45,0,,15,2,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,036,14:45,15:00,0,,17,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,037,15:00,15:15,0,,18,1,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,038,15:15,15:30,0,,12,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,039,15:30,15:45,0,,16,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,040,15:45,16:00,0,,16,0,1,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,041,16:00,16:15,0,,27,3,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,042,16:15,16:30,0,,25,3,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,043,16:30,16:45,0,,30,1,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,044,16:45,17:00,1,,27,2,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,045,17:00,17:15,0,,15,2,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,046,17:15,17:30,0,,32,1,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,047,17:30,17:45,0,,20,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,048,17:45,18:00,0,,20,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,049,18:00,18:15,0,,8,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,050,18:15,18:30,0,,9,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,051,18:30,18:45,0,,7,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Friedrich-Ebert-Straße,052,18:45,19:00,0,,8,0,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,5,,142,14,3,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,7,,191,12,2,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,21,,311,16,3,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,18,,337,24,6,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,12,,305,28,6,3,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,11,,313,20,5,3,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,18,,295,27,7,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,15,,283,18,12,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,8,,238,21,8,1,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,16,,264,20,8,3,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,18,,191,13,8,2,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,16,,276,12,9,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,7,,244,21,7,2,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,12,,285,15,5,2,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,22,,229,13,3,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,7,,220,21,10,0,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,13,,251,25,4,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,27,,239,22,5,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,14,,255,23,8,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,19,,251,25,11,3,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,15,,221,17,5,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,9,,214,16,5,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,14,,240,25,6,2,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,13,,230,13,8,0,1
