verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,003,06:30,06:45,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,004,06:45,07:00,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,005,07:00,07:15,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,006,07:15,07:30,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,007,07:30,07:45,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,008,07:45,08:00,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,009,08:00,08:15,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,010,08:15,08:30,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,011,08:30,08:45,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,012,08:45,09:00,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,013,09:00,09:15,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,014,09:15,09:30,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,015,09:30,09:45,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,016,09:45,10:00,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,017,10:00,10:15,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,018,10:15,10:30,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,019,10:30,10:45,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,020,10:45,11:00,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,021,11:00,11:15,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,022,11:15,11:30,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,023,11:30,11:45,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,024,11:45,12:00,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,025,12:00,12:15,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,026,12:15,12:30,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,027,12:30,12:45,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,028,12:45,13:00,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,029,13:00,13:15,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,030,13:15,13:30,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,031,13:30,13:45,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,032,13:45,14:00,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,033,14:00,14:15,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,034,14:15,14:30,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,035,14:30,14:45,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,036,14:45,15:00,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,037,15:00,15:15,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,038,15:15,15:30,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,039,15:30,15:45,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,040,15:45,16:00,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,041,16:00,16:15,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,042,16:15,16:30,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,043,16:30,16:45,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,044,16:45,17:00,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,045,17:00,17:15,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,046,17:15,17:30,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,047,17:30,17:45,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,048,17:45,18:00,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,049,18:00,18:15,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,050,18:15,18:30,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,051,18:30,18:45,0,,,,,,
5,C,2,1,CG2,Zählstrom,,Radfahrer Ernst-Reuter-Allee 7 /C & A  a. R. Ost,052,18:45,19:00,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,001,06:00,06:15,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,002,06:15,06:30,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,003,06:30,06:45,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,004,06:45,07:00,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,005,07:00,07:15,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,006,07:15,07:30,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,007,07:30,07:45,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,008,07:45,08:00,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,009,08:00,08:15,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,010,08:15,08:30,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,011,08:30,08:45,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,012,08:45,09:00,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,013,09:00,09:15,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,014,09:15,09:30,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,015,09:30,09:45,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,016,09:45,10:00,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,017,10:00,10:15,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,018,10:15,10:30,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,019,10:30,10:45,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,020,10:45,11:00,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,021,11:00,11:15,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,022,11:15,11:30,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,023,11:30,11:45,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,024,11:45,12:00,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,025,12:00,12:15,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,026,12:15,12:30,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,027,12:30,12:45,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,028,12:45,13:00,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,029,13:00,13:15,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,030,13:15,13:30,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,031,13:30,13:45,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,032,13:45,14:00,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,033,14:00,14:15,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,034,14:15,14:30,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,035,14:30,14:45,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,036,14:45,15:00,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,037,15:00,15:15,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,038,15:15,15:30,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,039,15:30,15:45,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,040,15:45,16:00,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,041,16:00,16:15,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,042,16:15,16:30,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,043,16:30,16:45,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,044,16:45,17:00,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,045,17:00,17:15,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,046,17:15,17:30,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,047,17:30,17:45,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,048,17:45,18:00,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,049,18:00,18:15,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,050,18:15,18:30,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,051,18:30,18:45,0,,,,,,
6,C,0,0,CG...(8),summierter Strom,4+5,CG1 + CG2,052,18:45,19:00,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),001,06:00,06:15,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),002,06:15,06:30,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),003,06:30,06:45,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),004,06:45,07:00,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),005,07:00,07:15,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),006,07:15,07:30,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),007,07:30,07:45,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),008,07:45,08:00,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),009,08:00,08:15,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),010,08:15,08:30,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),011,08:30,08:45,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),012,08:45,09:00,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),013,09:00,09:15,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),014,09:15,09:30,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),015,09:30,09:45,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),016,09:45,10:00,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),017,10:00,10:15,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),018,10:15,10:30,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),019,10:30,10:45,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),020,10:45,11:00,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),021,11:00,11:15,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),022,11:15,11:30,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),023,11:30,11:45,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),024,11:45,12:00,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),025,12:00,12:15,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),026,12:15,12:30,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),027,12:30,12:45,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),028,12:45,13:00,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),029,13:00,13:15,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),030,13:15,13:30,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),031,13:30,13:45,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),032,13:45,14:00,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),033,14:00,14:15,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),034,14:15,14:30,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),035,14:30,14:45,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),036,14:45,15:00,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),037,15:00,15:15,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),038,15:15,15:30,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),039,15:30,15:45,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),040,15:45,16:00,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),041,16:00,16:15,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),042,16:15,16:30,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),043,16:30,16:45,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),044,16:45,17:00,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),045,17:00,17:15,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),046,17:15,17:30,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),047,17:30,17:45,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),048,17:45,18:00,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),049,18:00,18:15,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),050,18:15,18:30,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),051,18:30,18:45,0,,,,,,
7,A,0,0,QA,summierter Strom,3+6,AG...(2) + CG...(8),052,18:45,19:00,0,,,,,,
