verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),042,16:15,16:30,12,,39,0,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),043,16:30,16:45,20,,30,4,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),044,16:45,17:00,22,,21,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),045,17:00,17:15,25,,25,2,0,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),046,17:15,17:30,16,,18,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),047,17:30,17:45,14,,27,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),048,17:45,18:00,11,,26,0,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),049,18:00,18:15,14,,35,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),050,18:15,18:30,21,,20,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),051,18:30,18:45,20,,26,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Goethestraße (O),052,18:45,19:00,27,,16,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),001,06:00,06:15,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),002,06:15,06:30,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),003,06:30,06:45,0,,5,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),004,06:45,07:00,1,,7,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),005,07:00,07:15,2,,8,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),006,07:15,07:30,0,,11,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),007,07:30,07:45,2,,20,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),008,07:45,08:00,0,,14,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),009,08:00,08:15,0,,10,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),010,08:15,08:30,0,,7,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),011,08:30,08:45,0,,3,0,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),012,08:45,09:00,0,,11,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),013,09:00,09:15,0,,15,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),014,09:15,09:30,0,,11,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),015,09:30,09:45,0,,8,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),016,09:45,10:00,0,,4,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),017,10:00,10:15,0,,12,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),018,10:15,10:30,0,,9,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),019,10:30,10:45,2,,6,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),020,10:45,11:00,0,,8,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),021,11:00,11:15,1,,10,3,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),022,11:15,11:30,1,,5,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),023,11:30,11:45,0,,13,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),024,11:45,12:00,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),025,12:00,12:15,0,,14,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),026,12:15,12:30,0,,4,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),027,12:30,12:45,0,,12,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),028,12:45,13:00,0,,6,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),029,13:00,13:15,0,,6,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),030,13:15,13:30,1,,6,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),031,13:30,13:45,0,,13,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),032,13:45,14:00,0,,10,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),033,14:00,14:15,0,,7,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),034,14:15,14:30,1,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),035,14:30,14:45,0,,15,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),036,14:45,15:00,1,,8,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),037,15:00,15:15,0,,11,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),038,15:15,15:30,3,,12,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),039,15:30,15:45,1,,11,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),040,15:45,16:00,0,,6,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),041,16:00,16:15,0,,6,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),042,16:15,16:30,1,,6,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),043,16:30,16:45,0,,5,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),044,16:45,17:00,1,,3,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),045,17:00,17:15,1,,9,2,0,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),046,17:15,17:30,1,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),047,17:30,17:45,0,,9,0,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),048,17:45,18:00,0,,10,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),049,18:00,18:15,1,,12,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),050,18:15,18:30,0,,5,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),051,18:30,18:45,0,,8,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Goethestraße (O),052,18:45,19:00,1,,11,1,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),001,06:00,06:15,1,,2,0,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),002,06:15,06:30,2,,6,0,1,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),003,06:30,06:45,2,,5,0,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),004,06:45,07:00,0,,6,2,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),005,07:00,07:15,3,,29,4,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),006,07:15,07:30,4,,22,2,1,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),007,07:30,07:45,2,,45,1,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),008,07:45,08:00,2,,24,1,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),009,08:00,08:15,3,,16,0,1,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),010,08:15,08:30,9,,10,0,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),011,08:30,08:45,6,,16,0,1,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),012,08:45,09:00,1,,17,1,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),013,09:00,09:15,4,,24,1,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),014,09:15,09:30,0,,10,1,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),015,09:30,09:45,0,,15,0,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),016,09:45,10:00,2,,12,1,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),017,10:00,10:15,4,,12,0,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),018,10:15,10:30,1,,6,0,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),019,10:30,10:45,1,,13,0,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),020,10:45,11:00,0,,14,2,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),021,11:00,11:15,0,,18,0,2,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),022,11:15,11:30,2,,9,0,1,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),023,11:30,11:45,1,,14,1,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),024,11:45,12:00,0,,15,0,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),025,12:00,12:15,4,,21,2,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),026,12:15,12:30,0,,16,1,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),027,12:30,12:45,2,,12,0,0,0,1
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),028,12:45,13:00,3,,9,0,1,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),029,13:00,13:15,1,,8,0,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),030,13:15,13:30,4,,10,1,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),031,13:30,13:45,2,,11,0,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),032,13:45,14:00,4,,13,0,1,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),033,14:00,14:15,2,,11,1,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),034,14:15,14:30,3,,17,0,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),035,14:30,14:45,1,,6,1,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),036,14:45,15:00,2,,16,0,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),037,15:00,15:15,0,,7,0,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),038,15:15,15:30,2,,18,0,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),039,15:30,15:45,6,,34,3,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),040,15:45,16:00,4,,27,0,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),041,16:00,16:15,4,,57,2,2,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),042,16:15,16:30,3,,32,1,0,0,1
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),043,16:30,16:45,3,,37,1,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),044,16:45,17:00,3,,26,0,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),045,17:00,17:15,5,,29,1,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),046,17:15,17:30,3,,21,1,1,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),047,17:30,17:45,3,,18,1,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),048,17:45,18:00,2,,19,1,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),049,18:00,18:15,2,,17,0,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),050,18:15,18:30,3,,14,0,1,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),051,18:30,18:45,1,,19,1,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),052,18:45,19:00,2,,13,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),001,06:00,06:15,0,,1,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),002,06:15,06:30,0,,2,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),003,06:30,06:45,0,,1,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),004,06:45,07:00,1,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),005,07:00,07:15,2,,7,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),006,07:15,07:30,3,,8,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),007,07:30,07:45,3,,12,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),008,07:45,08:00,0,,15,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),009,08:00,08:15,0,,7,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),010,08:15,08:30,0,,5,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),011,08:30,08:45,0,,3,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),012,08:45,09:00,2,,3,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),013,09:00,09:15,2,,2,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),014,09:15,09:30,0,,4,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),015,09:30,09:45,0,,2,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),016,09:45,10:00,0,,3,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),017,10:00,10:15,0,,1,0,1,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),018,10:15,10:30,0,,2,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),019,10:30,10:45,0,,1,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),020,10:45,11:00,0,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),021,11:00,11:15,0,,1,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),022,11:15,11:30,0,,2,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),023,11:30,11:45,0,,2,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),024,11:45,12:00,0,,1,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),025,12:00,12:15,0,,6,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),026,12:15,12:30,0,,2,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),027,12:30,12:45,0,,7,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),028,12:45,13:00,0,,5,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),029,13:00,13:15,0,,2,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),030,13:15,13:30,2,,1,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),031,13:30,13:45,1,,4,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),032,13:45,14:00,1,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),033,14:00,14:15,1,,3,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),034,14:15,14:30,2,,0,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),035,14:30,14:45,1,,4,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),036,14:45,15:00,0,,9,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),037,15:00,15:15,0,,4,1,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),038,15:15,15:30,0,,11,2,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),039,15:30,15:45,1,,6,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),040,15:45,16:00,2,,4,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),041,16:00,16:15,3,,8,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),042,16:15,16:30,3,,5,1,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),043,16:30,16:45,2,,6,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),044,16:45,17:00,2,,6,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),045,17:00,17:15,2,,9,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),046,17:15,17:30,2,,8,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),047,17:30,17:45,1,,2,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),048,17:45,18:00,1,,2,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),049,18:00,18:15,3,,4,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),050,18:15,18:30,0,,2,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),051,18:30,18:45,0,,2,0,0,0,0
21,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (S),052,18:45,19:00,2,,3,0,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,6,,11,11,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,7,,20,13,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,8,,29,6,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,12,,46,14,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,16,,78,19,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,22,,92,17,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,22,,129,31,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,16,,108,22,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,13,,84,34,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,19,,55,20,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,16,,69,17,4,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,8,,64,25,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,9,,67,10,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,10,,56,20,4,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,15,,68,18,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,9,,43,22,0,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,11,,58,20,4,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,8,,42,17,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,17,,53,22,4,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,10,,67,20,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,9,,75,21,6,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,15,,56,20,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,14,,65,21,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,11,,49,21,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,16,,81,18,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,15,,58,27,0,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,17,,66,26,0,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,12,,49,16,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,15,,46,11,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,28,,53,16,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,15,,47,29,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,11,,53,15,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,17,,57,20,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,21,,52,17,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,18,,69,33,0,0,0
