verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neue Straße,030,12:15,12:30,1,,4,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neue Straße,031,12:30,12:45,0,,7,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neue Straße,032,12:45,13:00,1,,4,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neue Straße,033,13:00,13:15,0,,14,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neue Straße,034,13:15,13:30,0,,11,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neue Straße,035,13:30,13:45,3,,7,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neue Straße,036,13:45,14:00,1,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neue Straße,037,14:00,14:15,0,,9,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neue Straße,038,14:15,14:30,1,,6,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neue Straße,039,14:30,14:45,0,,11,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neue Straße,040,14:45,15:00,0,,9,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neue Straße,041,15:00,15:15,1,,9,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neue Straße,042,15:15,15:30,0,,8,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neue Straße,043,15:30,15:45,0,,18,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neue Straße,044,15:45,16:00,0,,0,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neue Straße,045,16:00,16:15,0,,21,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neue Straße,046,16:15,16:30,1,,12,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neue Straße,047,16:30,16:45,1,,12,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neue Straße,048,16:45,17:00,1,,11,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neue Straße,049,17:00,17:15,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neue Straße,050,17:15,17:30,0,,5,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neue Straße,051,17:30,17:45,1,,5,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neue Straße,052,17:45,18:00,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neue Straße,053,18:00,18:15,0,,10,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neue Straße,054,18:15,18:30,0,,7,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neue Straße,055,18:30,18:45,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Neue Straße,056,18:45,19:00,0,,4,0,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,001,05:00,05:15,0,,0,0,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,002,05:15,05:30,0,,0,0,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,003,05:30,05:45,0,,0,0,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,004,05:45,06:00,0,,0,0,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,005,06:00,06:15,0,,1,0,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,006,06:15,06:30,0,,3,1,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,007,06:30,06:45,0,,4,0,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,008,06:45,07:00,0,,2,1,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,009,07:00,07:15,1,,6,0,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,010,07:15,07:30,0,,10,0,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,011,07:30,07:45,1,,2,0,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,012,07:45,08:00,0,,7,0,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,013,08:00,08:15,2,,5,0,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,014,08:15,08:30,1,,5,0,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,015,08:30,08:45,0,,5,0,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,016,08:45,09:00,0,,0,3,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,017,09:00,09:15,3,,0,0,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,018,09:15,09:30,0,,2,0,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,019,09:30,09:45,0,,2,0,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,020,09:45,10:00,0,,4,4,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,021,10:00,10:15,1,,6,0,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,022,10:15,10:30,3,,4,0,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,023,10:30,10:45,0,,4,0,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,024,10:45,11:00,0,,2,0,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,025,11:00,11:15,4,,3,0,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,026,11:15,11:30,0,,6,0,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,027,11:30,11:45,1,,3,0,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,028,11:45,12:00,0,,2,0,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,029,12:00,12:15,1,,4,0,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,030,12:15,12:30,1,,2,0,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,031,12:30,12:45,0,,2,0,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,032,12:45,13:00,1,,5,1,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,033,13:00,13:15,1,,5,1,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,034,13:15,13:30,1,,5,0,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,035,13:30,13:45,1,,4,0,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,036,13:45,14:00,0,,2,0,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,037,14:00,14:15,1,,5,2,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,038,14:15,14:30,0,,6,0,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,039,14:30,14:45,0,,2,1,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,040,14:45,15:00,0,,3,0,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,041,15:00,15:15,1,,8,0,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,042,15:15,15:30,0,,7,0,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,043,15:30,15:45,0,,4,0,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,044,15:45,16:00,0,,4,0,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,045,16:00,16:15,0,,2,1,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,046,16:15,16:30,1,,5,0,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,047,16:30,16:45,2,,11,0,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,048,16:45,17:00,0,,6,0,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,049,17:00,17:15,1,,4,1,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,050,17:15,17:30,0,,4,0,1,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,051,17:30,17:45,0,,2,0,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,052,17:45,18:00,2,,4,0,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,053,18:00,18:15,3,,3,0,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,054,18:15,18:30,0,,1,1,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,055,18:30,18:45,2,,3,0,0,0,0
4,A,1,2,AL...(3),Zählstrom,,Linksabbieger Neue Straße,056,18:45,19:00,1,,2,0,0,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),001,05:00,05:15,0,,0,0,0,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),002,05:15,05:30,0,,0,0,0,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),003,05:30,05:45,0,,0,0,0,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),004,05:45,06:00,0,,0,0,0,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),005,06:00,06:15,1,,83,3,1,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),006,06:15,06:30,3,,87,4,2,0,1
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),007,06:30,06:45,4,,94,6,4,1,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),008,06:45,07:00,2,,125,8,7,2,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),009,07:00,07:15,3,,153,12,5,1,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),010,07:15,07:30,4,,130,4,1,0,1
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),011,07:30,07:45,8,,102,7,1,1,2
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),012,07:45,08:00,7,,120,9,8,4,1
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),013,08:00,08:15,3,,77,9,3,3,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),014,08:15,08:30,4,,79,5,2,1,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),015,08:30,08:45,6,,97,5,3,1,2
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),016,08:45,09:00,2,,73,4,7,2,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),017,09:00,09:15,8,,62,7,8,2,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),018,09:15,09:30,7,,54,7,1,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),019,09:30,09:45,6,,109,10,2,2,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),020,09:45,10:00,1,,107,13,7,5,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),021,10:00,10:15,1,,66,8,1,1,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),022,10:15,10:30,5,,96,7,4,3,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),023,10:30,10:45,1,,73,9,6,1,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),024,10:45,11:00,2,,88,10,5,3,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),025,11:00,11:15,4,,113,7,5,1,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),026,11:15,11:30,3,,91,15,2,2,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),027,11:30,11:45,3,,108,9,8,2,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),028,11:45,12:00,3,,117,12,6,1,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),029,12:00,12:15,2,,104,7,5,2,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),030,12:15,12:30,8,,95,13,2,1,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),031,12:30,12:45,4,,107,14,6,2,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),032,12:45,13:00,5,,110,14,5,2,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),033,13:00,13:15,4,,104,6,3,2,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),034,13:15,13:30,9,,157,10,3,1,2
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),035,13:30,13:45,5,,118,7,6,0,1
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),036,13:45,14:00,6,,128,3,4,3,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),037,14:00,14:15,5,,91,2,5,1,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),038,14:15,14:30,1,,126,2,5,1,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),039,14:30,14:45,0,,120,3,5,3,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),040,14:45,15:00,4,,128,4,6,2,1
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),041,15:00,15:15,6,,137,5,4,2,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),042,15:15,15:30,7,,164,4,3,1,1
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),043,15:30,15:45,2,,166,5,2,0,1
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),044,15:45,16:00,4,,149,6,0,1,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),045,16:00,16:15,7,,185,15,2,1,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),046,16:15,16:30,3,,183,6,0,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),047,16:30,16:45,10,,168,13,2,1,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),048,16:45,17:00,5,,176,4,1,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),049,17:00,17:15,2,,161,8,0,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),050,17:15,17:30,6,,159,6,2,1,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),051,17:30,17:45,1,,145,5,0,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),052,17:45,18:00,0,,133,8,0,0,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),053,18:00,18:15,3,,122,7,0,1,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),054,18:15,18:30,1,,102,5,1,1,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),055,18:30,18:45,6,,116,5,0,1,0
8,B,1,1,BG...(5),Zählstrom,,Geradeasufahrer Schönebecker Straße (Nord),056,18:45,19:00,0,,102,8,0,1,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),001,05:00,05:15,0,,0,0,0,0,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),002,05:15,05:30,0,,0,0,0,0,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),003,05:30,05:45,0,,0,0,0,0,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),004,05:45,06:00,0,,0,0,0,0,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),005,06:00,06:15,0,,107,4,0,1,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),006,06:15,06:30,2,,152,8,3,2,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),007,06:30,06:45,2,,174,8,3,4,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),008,06:45,07:00,2,,145,8,2,4,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),009,07:00,07:15,3,,197,8,6,3,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),010,07:15,07:30,5,,212,6,4,2,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),011,07:30,07:45,5,,226,11,3,0,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),012,07:45,08:00,8,,149,17,5,2,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),013,08:00,08:15,6,,106,13,2,2,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),014,08:15,08:30,2,,119,7,2,2,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),015,08:30,08:45,7,,133,4,5,2,1
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),016,08:45,09:00,3,,122,9,4,0,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),017,09:00,09:15,1,,145,5,5,3,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),018,09:15,09:30,5,,85,4,1,1,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),019,09:30,09:45,2,,124,10,2,1,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),020,09:45,10:00,5,,106,10,5,2,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),021,10:00,10:15,4,,127,6,4,3,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),022,10:15,10:30,5,,109,3,4,1,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),023,10:30,10:45,8,,115,11,4,2,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),024,10:45,11:00,4,,119,8,4,1,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),025,11:00,11:15,9,,131,11,5,3,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),026,11:15,11:30,4,,115,5,5,3,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),027,11:30,11:45,6,,101,10,3,3,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),028,11:45,12:00,8,,105,7,6,3,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),029,12:00,12:15,2,,104,3,4,0,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),030,12:15,12:30,5,,124,7,5,2,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),031,12:30,12:45,4,,108,11,4,1,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),032,12:45,13:00,4,,110,6,4,3,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),033,13:00,13:15,5,,125,9,5,1,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),034,13:15,13:30,7,,149,5,3,2,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),035,13:30,13:45,5,,88,6,1,2,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),036,13:45,14:00,3,,123,7,2,1,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),037,14:00,14:15,6,,102,8,3,2,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),038,14:15,14:30,10,,162,8,6,2,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),039,14:30,14:45,3,,131,8,2,1,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),040,14:45,15:00,6,,118,8,2,0,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),041,15:00,15:15,9,,146,7,2,3,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),042,15:15,15:30,5,,125,8,2,4,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),043,15:30,15:45,1,,138,2,3,3,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),044,15:45,16:00,3,,143,3,2,1,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),045,16:00,16:15,4,,158,3,2,3,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),046,16:15,16:30,3,,163,8,0,3,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),047,16:30,16:45,8,,147,6,0,3,0
16,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Schönebecker Straße (Süd),048,16:45,17:00,7,,142,4,1,2,0
