verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Bierer Weg  i. R. Dodendorfer Straße,019,10:30,10:45,2,,25,1,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Bierer Weg  i. R. Dodendorfer Straße,020,10:45,11:00,5,,24,5,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Bierer Weg  i. R. Dodendorfer Straße,021,11:00,11:15,2,,16,6,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Bierer Weg  i. R. Dodendorfer Straße,022,11:15,11:30,2,,27,1,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Bierer Weg  i. R. Dodendorfer Straße,023,11:30,11:45,4,,19,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Bierer Weg  i. R. Dodendorfer Straße,024,11:45,12:00,2,,20,4,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Bierer Weg  i. R. Dodendorfer Straße,025,12:00,12:15,4,,28,2,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Bierer Weg  i. R. Dodendorfer Straße,026,12:15,12:30,2,,16,0,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Bierer Weg  i. R. Dodendorfer Straße,027,12:30,12:45,0,,15,2,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Bierer Weg  i. R. Dodendorfer Straße,028,12:45,13:00,1,,38,3,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Bierer Weg  i. R. Dodendorfer Straße,029,13:00,13:15,1,,30,3,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Bierer Weg  i. R. Dodendorfer Straße,030,13:15,13:30,4,,16,1,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Bierer Weg  i. R. Dodendorfer Straße,031,13:30,13:45,3,,23,2,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Bierer Weg  i. R. Dodendorfer Straße,032,13:45,14:00,0,,28,1,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Bierer Weg  i. R. Dodendorfer Straße,033,14:00,14:15,2,,27,4,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Bierer Weg  i. R. Dodendorfer Straße,034,14:15,14:30,2,,39,2,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Bierer Weg  i. R. Dodendorfer Straße,035,14:30,14:45,6,,32,5,3,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Bierer Weg  i. R. Dodendorfer Straße,036,14:45,15:00,7,,33,1,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Bierer Weg  i. R. Dodendorfer Straße,037,15:00,15:15,2,,36,2,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Bierer Weg  i. R. Dodendorfer Straße,038,15:15,15:30,2,,44,2,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Bierer Weg  i. R. Dodendorfer Straße,039,15:30,15:45,1,,51,3,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Bierer Weg  i. R. Dodendorfer Straße,040,15:45,16:00,2,,33,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Bierer Weg  i. R. Dodendorfer Straße,041,16:00,16:15,0,,38,1,2,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Bierer Weg  i. R. Dodendorfer Straße,042,16:15,16:30,3,,50,2,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Bierer Weg  i. R. Dodendorfer Straße,043,16:30,16:45,0,,51,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Bierer Weg  i. R. Dodendorfer Straße,044,16:45,17:00,3,,32,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Bierer Weg  i. R. Dodendorfer Straße,045,17:00,17:15,1,,42,2,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Bierer Weg  i. R. Dodendorfer Straße,046,17:15,17:30,4,,28,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Bierer Weg  i. R. Dodendorfer Straße,047,17:30,17:45,0,,27,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Bierer Weg  i. R. Dodendorfer Straße,048,17:45,18:00,1,,28,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Bierer Weg  i. R. Dodendorfer Straße,049,18:00,18:15,3,,33,3,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Bierer Weg  i. R. Dodendorfer Straße,050,18:15,18:30,3,,25,1,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Bierer Weg  i. R. Dodendorfer Straße,051,18:30,18:45,1,,21,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Bierer Weg  i. R. Dodendorfer Straße,052,18:45,19:00,1,,24,0,0,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,001,06:00,06:15,0,,14,2,0,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,002,06:15,06:30,3,,20,1,0,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,003,06:30,06:45,4,,35,4,0,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,004,06:45,07:00,5,,26,0,1,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,005,07:00,07:15,5,,32,5,3,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,006,07:15,07:30,2,,23,3,0,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,007,07:30,07:45,1,,26,2,2,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,008,07:45,08:00,7,,33,3,0,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,009,08:00,08:15,2,,15,2,1,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,010,08:15,08:30,1,,22,0,0,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,011,08:30,08:45,0,,14,2,0,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,012,08:45,09:00,0,,11,2,0,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,013,09:00,09:15,2,,11,2,1,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,014,09:15,09:30,1,,10,1,1,1,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,015,09:30,09:45,3,,14,1,0,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,016,09:45,10:00,5,,25,0,1,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,017,10:00,10:15,2,,20,2,2,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,018,10:15,10:30,1,,12,1,0,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,019,10:30,10:45,3,,12,1,1,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,020,10:45,11:00,3,,12,1,0,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,021,11:00,11:15,0,,16,2,0,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,022,11:15,11:30,0,,16,1,0,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,023,11:30,11:45,1,,14,0,1,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,024,11:45,12:00,0,,5,2,0,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,025,12:00,12:15,0,,11,0,1,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,026,12:15,12:30,1,,12,0,1,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,027,12:30,12:45,0,,23,0,1,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,028,12:45,13:00,5,,18,1,1,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,029,13:00,13:15,2,,15,0,1,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,030,13:15,13:30,3,,21,1,0,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,031,13:30,13:45,1,,11,0,0,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,032,13:45,14:00,2,,12,1,0,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,033,14:00,14:15,2,,17,1,1,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,034,14:15,14:30,3,,33,2,0,1,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,035,14:30,14:45,3,,30,1,0,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,036,14:45,15:00,0,,31,3,2,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,037,15:00,15:15,1,,20,3,0,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,038,15:15,15:30,2,,24,0,0,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,039,15:30,15:45,1,,19,0,0,2,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,040,15:45,16:00,0,,30,2,0,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,041,16:00,16:15,5,,38,0,0,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,042,16:15,16:30,1,,38,3,0,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,043,16:30,16:45,0,,24,2,0,1,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,044,16:45,17:00,1,,21,1,0,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,045,17:00,17:15,4,,23,2,0,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,046,17:15,17:30,3,,24,0,0,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,047,17:30,17:45,2,,18,1,0,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,048,17:45,18:00,1,,12,1,0,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,049,18:00,18:15,2,,15,0,0,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,050,18:15,18:30,0,,11,2,0,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,051,18:30,18:45,2,,14,0,0,0,0
2,C,2,1,CG...(8),Zählstrom,,Geradeausfahrer Bierer Weg a. R.Dodendorfer Straße,052,18:45,19:00,2,,13,0,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),001,06:00,06:15,0,,17,3,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),002,06:15,06:30,5,,32,2,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),003,06:30,06:45,5,,55,7,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),004,06:45,07:00,10,,45,0,1,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),005,07:00,07:15,9,,56,6,4,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),006,07:15,07:30,5,,43,3,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),007,07:30,07:45,2,,69,6,2,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),008,07:45,08:00,11,,76,5,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),009,08:00,08:15,5,,37,4,2,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),010,08:15,08:30,4,,42,4,1,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),011,08:30,08:45,1,,30,3,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),012,08:45,09:00,2,,32,6,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),013,09:00,09:15,2,,26,4,2,1,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),014,09:15,09:30,2,,27,4,1,1,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),015,09:30,09:45,3,,29,5,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),016,09:45,10:00,8,,41,5,2,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),017,10:00,10:15,4,,44,4,3,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),018,10:15,10:30,2,,28,2,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),019,10:30,10:45,5,,37,2,2,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),020,10:45,11:00,8,,36,6,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),021,11:00,11:15,2,,32,8,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),022,11:15,11:30,2,,43,2,1,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),023,11:30,11:45,5,,33,0,1,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),024,11:45,12:00,2,,25,6,1,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),025,12:00,12:15,4,,39,2,1,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),026,12:15,12:30,3,,28,0,2,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),027,12:30,12:45,0,,38,2,2,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),028,12:45,13:00,6,,56,4,1,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),029,13:00,13:15,3,,45,3,1,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),030,13:15,13:30,7,,37,2,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),031,13:30,13:45,4,,34,2,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),032,13:45,14:00,2,,40,2,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),033,14:00,14:15,4,,44,5,1,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),034,14:15,14:30,5,,72,4,0,1,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),035,14:30,14:45,9,,62,6,3,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),036,14:45,15:00,7,,64,4,2,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),037,15:00,15:15,3,,56,5,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),038,15:15,15:30,4,,68,2,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),039,15:30,15:45,2,,70,3,1,2,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),040,15:45,16:00,2,,63,2,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),041,16:00,16:15,5,,76,1,2,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),042,16:15,16:30,4,,88,5,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),043,16:30,16:45,0,,75,2,0,1,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),044,16:45,17:00,4,,53,1,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),045,17:00,17:15,5,,65,4,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),046,17:15,17:30,7,,52,0,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),047,17:30,17:45,2,,45,1,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),048,17:45,18:00,2,,40,1,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),049,18:00,18:15,5,,48,3,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),050,18:15,18:30,3,,36,3,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),051,18:30,18:45,3,,35,0,0,0,0
3,A,0,0,QA,summierter Strom,1+2,AG...(2) + CG...(8),052,18:45,19:00,3,,37,0,0,0,0
