verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),009,08:00,08:15,9,,62,0,1,0,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),010,08:15,08:30,11,,65,5,1,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),011,08:30,08:45,4,,64,3,3,1,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),012,08:45,09:00,9,,73,5,2,1,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),013,09:00,09:15,8,,50,4,3,0,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),014,09:15,09:30,1,,46,2,3,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),015,09:30,09:45,3,,51,5,1,4,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),016,09:45,10:00,6,,58,2,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),017,10:00,10:15,0,,60,6,0,0,3
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),018,10:15,10:30,5,,73,6,4,0,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),019,10:30,10:45,1,,66,8,2,1,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),020,10:45,11:00,3,,54,9,4,1,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),021,11:00,11:15,3,,49,10,1,0,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),022,11:15,11:30,4,,74,9,4,1,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),023,11:30,11:45,7,,67,7,3,4,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),024,11:45,12:00,3,,53,17,1,1,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),025,12:00,12:15,3,,63,3,1,1,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),026,12:15,12:30,4,,61,1,3,0,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),027,12:30,12:45,3,,54,6,0,3,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),028,12:45,13:00,4,,54,3,4,2,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),029,13:00,13:15,7,,88,5,1,1,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),030,13:15,13:30,2,,83,3,3,1,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),031,13:30,13:45,5,,87,2,0,3,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),032,13:45,14:00,12,,59,2,7,0,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),033,14:00,14:15,3,,65,1,0,1,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),034,14:15,14:30,4,,87,2,0,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),035,14:30,14:45,10,,121,4,2,2,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),036,14:45,15:00,6,,110,8,0,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),037,15:00,15:15,3,,106,5,2,1,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),038,15:15,15:30,1,,113,4,2,0,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),039,15:30,15:45,3,,139,6,2,1,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),040,15:45,16:00,3,,104,4,1,1,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),041,16:00,16:15,7,,146,7,1,1,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),042,16:15,16:30,8,,105,4,1,0,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),043,16:30,16:45,3,,145,3,2,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),044,16:45,17:00,4,,107,3,0,0,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),045,17:00,17:15,5,,92,1,0,0,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),046,17:15,17:30,6,,90,3,0,0,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),047,17:30,17:45,6,,103,1,1,1,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),048,17:45,18:00,10,,86,2,0,0,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),049,18:00,18:15,5,,88,1,0,0,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),050,18:15,18:30,3,,70,2,1,0,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),051,18:30,18:45,3,,76,3,0,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),052,18:45,19:00,7,,72,4,0,0,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,001,06:00,06:15,7,,126,6,2,1,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,002,06:15,06:30,15,,136,12,2,0,4
6,A,0,0,QA,Querschnitt,,QA1 + QA2,003,06:30,06:45,14,,193,20,2,1,6
6,A,0,0,QA,Querschnitt,,QA1 + QA2,004,06:45,07:00,22,,206,20,2,2,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,005,07:00,07:15,25,,244,10,8,0,4
6,A,0,0,QA,Querschnitt,,QA1 + QA2,006,07:15,07:30,17,,228,17,5,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,007,07:30,07:45,18,,228,15,4,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,008,07:45,08:00,13,,194,17,3,0,5
6,A,0,0,QA,Querschnitt,,QA1 + QA2,009,08:00,08:15,13,,147,2,2,1,4
6,A,0,0,QA,Querschnitt,,QA1 + QA2,010,08:15,08:30,13,,144,17,2,2,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,011,08:30,08:45,10,,163,17,4,3,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,012,08:45,09:00,17,,140,8,4,1,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,013,09:00,09:15,13,,126,11,6,1,4
6,A,0,0,QA,Querschnitt,,QA1 + QA2,014,09:15,09:30,4,,89,11,3,1,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,015,09:30,09:45,8,,95,8,6,4,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,016,09:45,10:00,9,,109,5,3,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,017,10:00,10:15,2,,99,10,3,2,4
6,A,0,0,QA,Querschnitt,,QA1 + QA2,018,10:15,10:30,11,,132,13,5,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,019,10:30,10:45,4,,122,16,2,1,4
6,A,0,0,QA,Querschnitt,,QA1 + QA2,020,10:45,11:00,8,,99,14,9,2,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,021,11:00,11:15,5,,110,15,1,0,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,022,11:15,11:30,5,,130,17,8,1,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,023,11:30,11:45,14,,108,12,4,4,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,024,11:45,12:00,6,,108,25,3,2,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,025,12:00,12:15,6,,123,8,3,1,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,026,12:15,12:30,7,,124,3,3,1,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,027,12:30,12:45,7,,105,9,0,3,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,028,12:45,13:00,6,,104,9,8,4,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,029,13:00,13:15,15,,152,12,2,3,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,030,13:15,13:30,9,,156,8,4,1,4
6,A,0,0,QA,Querschnitt,,QA1 + QA2,031,13:30,13:45,7,,161,11,3,3,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,032,13:45,14:00,14,,120,11,7,1,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,033,14:00,14:15,9,,133,6,3,2,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,034,14:15,14:30,8,,139,5,0,1,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,035,14:30,14:45,16,,201,10,4,2,4
6,A,0,0,QA,Querschnitt,,QA1 + QA2,036,14:45,15:00,13,,178,15,2,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,037,15:00,15:15,12,,204,15,2,1,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,038,15:15,15:30,10,,210,12,4,0,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,039,15:30,15:45,14,,207,13,2,2,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,040,15:45,16:00,9,,189,8,1,2,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,041,16:00,16:15,17,,241,16,1,2,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,042,16:15,16:30,12,,177,6,1,0,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,043,16:30,16:45,7,,238,6,3,0,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,044,16:45,17:00,10,,188,9,1,0,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,045,17:00,17:15,10,,158,8,0,0,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,046,17:15,17:30,8,,159,7,2,0,4
6,A,0,0,QA,Querschnitt,,QA1 + QA2,047,17:30,17:45,8,,161,6,1,1,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,048,17:45,18:00,15,,143,2,0,0,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,049,18:00,18:15,12,,155,3,0,1,4
6,A,0,0,QA,Querschnitt,,QA1 + QA2,050,18:15,18:30,8,,140,4,1,1,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,051,18:30,18:45,11,,145,7,0,0,4
6,A,0,0,QA,Querschnitt,,QA1 + QA2,052,18:45,19:00,12,,117,8,0,0,2
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),001,06:00,06:15,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),002,06:15,06:30,1,,4,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),003,06:30,06:45,0,,6,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),004,06:45,07:00,0,,0,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),005,07:00,07:15,0,,4,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),006,07:15,07:30,1,,8,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),007,07:30,07:45,0,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),008,07:45,08:00,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),009,08:00,08:15,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),010,08:15,08:30,3,,5,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),011,08:30,08:45,0,,4,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),012,08:45,09:00,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),013,09:00,09:15,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),014,09:15,09:30,0,,3,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),015,09:30,09:45,1,,1,1,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),016,09:45,10:00,2,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),017,10:00,10:15,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),018,10:15,10:30,1,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),019,10:30,10:45,0,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),020,10:45,11:00,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),021,11:00,11:15,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),022,11:15,11:30,0,,6,0,2,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),023,11:30,11:45,0,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),024,11:45,12:00,0,,2,5,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),025,12:00,12:15,1,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),026,12:15,12:30,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),027,12:30,12:45,0,,2,0,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),028,12:45,13:00,1,,1,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),029,13:00,13:15,1,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),030,13:15,13:30,0,,3,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),031,13:30,13:45,0,,4,0,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),032,13:45,14:00,0,,6,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),033,14:00,14:15,0,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),034,14:15,14:30,1,,5,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),035,14:30,14:45,2,,3,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),036,14:45,15:00,0,,7,6,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),037,15:00,15:15,0,,2,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),038,15:15,15:30,0,,9,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),039,15:30,15:45,0,,12,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),040,15:45,16:00,0,,3,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),041,16:00,16:15,0,,18,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),042,16:15,16:30,0,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),043,16:30,16:45,0,,10,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),044,16:45,17:00,0,,8,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),045,17:00,17:15,0,,13,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),046,17:15,17:30,0,,12,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),047,17:30,17:45,0,,13,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),048,17:45,18:00,3,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),049,18:00,18:15,1,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),050,18:15,18:30,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),051,18:30,18:45,0,,6,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Dodendorfer Straße (N),052,18:45,19:00,1,,5,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),001,06:00,06:15,2,,23,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),002,06:15,06:30,3,,23,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),003,06:30,06:45,0,,41,1,0,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),004,06:45,07:00,12,,45,5,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),005,07:00,07:15,7,,18,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),006,07:15,07:30,7,,41,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),007,07:30,07:45,14,,46,6,4,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),008,07:45,08:00,4,,50,5,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),009,08:00,08:15,9,,38,2,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),010,08:15,08:30,1,,35,4,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),011,08:30,08:45,1,,14,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),012,08:45,09:00,0,,20,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),013,09:00,09:15,6,,24,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),014,09:15,09:30,1,,32,1,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),015,09:30,09:45,1,,27,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),016,09:45,10:00,3,,25,4,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),017,10:00,10:15,0,,30,1,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),018,10:15,10:30,4,,38,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),019,10:30,10:45,6,,32,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),020,10:45,11:00,1,,33,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),021,11:00,11:15,2,,33,4,5,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),022,11:15,11:30,1,,31,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),023,11:30,11:45,4,,32,1,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),024,11:45,12:00,1,,38,3,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),025,12:00,12:15,4,,39,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),026,12:15,12:30,9,,49,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),027,12:30,12:45,1,,45,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),028,12:45,13:00,5,,37,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),029,13:00,13:15,3,,39,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),030,13:15,13:30,4,,49,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),031,13:30,13:45,2,,47,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),032,13:45,14:00,3,,33,2,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),033,14:00,14:15,4,,37,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),034,14:15,14:30,2,,49,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),035,14:30,14:45,6,,49,1,1,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),036,14:45,15:00,8,,55,0,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),037,15:00,15:15,6,,70,5,1,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),038,15:15,15:30,2,,53,5,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),039,15:30,15:45,8,,70,2,0,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),040,15:45,16:00,7,,69,3,1,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),041,16:00,16:15,11,,100,6,1,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),042,16:15,16:30,4,,90,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),043,16:30,16:45,9,,76,6,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),044,16:45,17:00,5,,73,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),045,17:00,17:15,5,,79,3,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),046,17:15,17:30,10,,57,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),047,17:30,17:45,3,,64,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),048,17:45,18:00,8,,40,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),049,18:00,18:15,6,,26,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),050,18:15,18:30,3,,74,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),051,18:30,18:45,7,,52,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Dodendorfer Straße (N),052,18:45,19:00,6,,36,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),001,06:00,06:15,0,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),002,06:15,06:30,0,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),003,06:30,06:45,0,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),004,06:45,07:00,1,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),005,07:00,07:15,0,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),006,07:15,07:30,0,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),007,07:30,07:45,0,,1,1,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),008,07:45,08:00,0,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),009,08:00,08:15,0,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),010,08:15,08:30,0,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),011,08:30,08:45,0,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),012,08:45,09:00,0,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),013,09:00,09:15,0,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),014,09:15,09:30,0,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),015,09:30,09:45,0,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),016,09:45,10:00,0,,3,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),017,10:00,10:15,0,,2,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),018,10:15,10:30,0,,3,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),019,10:30,10:45,0,,1,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),020,10:45,11:00,0,,3,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),021,11:00,11:15,0,,1,1,0,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),022,11:15,11:30,0,,0,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Dodendorfer Straße(N),023,11:30,11:45,0,,2,0,0,0,0
