verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Thomas-Mann-Straße,048,17:45,18:00,2,,1,0,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Thomas-Mann-Straße,049,18:00,18:15,0,,0,0,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Thomas-Mann-Straße,050,18:15,18:30,2,,2,0,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Thomas-Mann-Straße,051,18:30,18:45,0,,2,0,0,0,0
7,C,1,2,CL...(9),Zählstrom,,Linksabbieger Thomas-Mann-Straße,052,18:45,19:00,0,,1,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,001,06:00,06:15,0,,1,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,002,06:15,06:30,0,,0,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,003,06:30,06:45,3,,0,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,004,06:45,07:00,0,,0,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,005,07:00,07:15,0,,0,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,006,07:15,07:30,0,,0,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,007,07:30,07:45,1,,3,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,008,07:45,08:00,0,,1,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,009,08:00,08:15,0,,1,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,010,08:15,08:30,0,,0,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,011,08:30,08:45,0,,0,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,012,08:45,09:00,1,,0,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,013,09:00,09:15,1,,0,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,014,09:15,09:30,1,,2,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,015,09:30,09:45,0,,0,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,016,09:45,10:00,0,,1,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,017,10:00,10:15,0,,0,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,018,10:15,10:30,0,,0,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,019,10:30,10:45,0,,0,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,020,10:45,11:00,1,,0,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,021,11:00,11:15,0,,0,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,022,11:15,11:30,0,,0,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,023,11:30,11:45,0,,0,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,024,11:45,12:00,0,,0,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,025,12:00,12:15,0,,0,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,026,12:15,12:30,0,,0,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,027,12:30,12:45,0,,0,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,028,12:45,13:00,0,,0,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,029,13:00,13:15,0,,0,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,030,13:15,13:30,2,,0,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,031,13:30,13:45,2,,0,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,032,13:45,14:00,0,,0,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,033,14:00,14:15,0,,0,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,034,14:15,14:30,0,,1,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,035,14:30,14:45,1,,1,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,036,14:45,15:00,0,,0,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,037,15:00,15:15,0,,0,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,038,15:15,15:30,0,,2,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,039,15:30,15:45,0,,1,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,040,15:45,16:00,0,,1,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,041,16:00,16:15,1,,0,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,042,16:15,16:30,0,,0,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,043,16:30,16:45,0,,0,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,044,16:45,17:00,0,,0,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,045,17:00,17:15,1,,0,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,046,17:15,17:30,2,,3,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,047,17:30,17:45,1,,1,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,048,17:45,18:00,0,,0,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,049,18:00,18:15,0,,0,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,050,18:15,18:30,0,,1,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,051,18:30,18:45,0,,0,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Erich-Kästner-Straße,052,18:45,19:00,0,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,001,06:00,06:15,4,,5,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,002,06:15,06:30,2,,4,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,003,06:30,06:45,6,,10,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,004,06:45,07:00,0,,11,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,005,07:00,07:15,3,,17,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,006,07:15,07:30,9,,19,2,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,007,07:30,07:45,5,,9,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,008,07:45,08:00,0,,4,0,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,009,08:00,08:15,2,,6,2,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,010,08:15,08:30,2,,3,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,011,08:30,08:45,2,,4,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,012,08:45,09:00,1,,4,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,013,09:00,09:15,0,,4,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,014,09:15,09:30,0,,4,0,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,015,09:30,09:45,1,,4,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,016,09:45,10:00,1,,3,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,017,10:00,10:15,1,,5,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,018,10:15,10:30,0,,2,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,019,10:30,10:45,1,,5,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,020,10:45,11:00,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,021,11:00,11:15,1,,2,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,022,11:15,11:30,0,,3,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,023,11:30,11:45,1,,2,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,024,11:45,12:00,0,,2,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,025,12:00,12:15,1,,4,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,026,12:15,12:30,0,,3,2,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,027,12:30,12:45,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,028,12:45,13:00,0,,5,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,029,13:00,13:15,2,,4,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,030,13:15,13:30,0,,3,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,031,13:30,13:45,6,,2,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,032,13:45,14:00,0,,3,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,033,14:00,14:15,1,,3,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,034,14:15,14:30,0,,2,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,035,14:30,14:45,0,,4,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,036,14:45,15:00,1,,6,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,037,15:00,15:15,2,,7,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,038,15:15,15:30,1,,5,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,039,15:30,15:45,3,,9,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,040,15:45,16:00,0,,4,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,041,16:00,16:15,1,,4,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,042,16:15,16:30,2,,1,2,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,043,16:30,16:45,2,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,044,16:45,17:00,0,,3,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,045,17:00,17:15,3,,1,2,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,046,17:15,17:30,1,,0,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,047,17:30,17:45,1,,7,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,048,17:45,18:00,6,,7,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,049,18:00,18:15,1,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,050,18:15,18:30,0,,3,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,051,18:30,18:45,2,,4,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Erich-Kästner-Straße,052,18:45,19:00,2,,2,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,001,06:00,06:15,4,,12,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,002,06:15,06:30,3,,9,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,003,06:30,06:45,13,,13,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,004,06:45,07:00,1,,17,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,005,07:00,07:15,7,,20,1,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,006,07:15,07:30,16,,31,6,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,007,07:30,07:45,6,,20,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,008,07:45,08:00,1,,10,0,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,009,08:00,08:15,3,,15,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,010,08:15,08:30,3,,8,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,011,08:30,08:45,4,,8,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,012,08:45,09:00,3,,18,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,013,09:00,09:15,2,,13,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,014,09:15,09:30,4,,14,0,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,015,09:30,09:45,3,,12,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,016,09:45,10:00,3,,7,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,017,10:00,10:15,6,,8,1,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,018,10:15,10:30,3,,6,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,019,10:30,10:45,2,,9,2,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,020,10:45,11:00,1,,3,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,021,11:00,11:15,1,,6,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,022,11:15,11:30,3,,13,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,023,11:30,11:45,1,,7,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,024,11:45,12:00,2,,4,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,025,12:00,12:15,1,,8,2,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,026,12:15,12:30,0,,7,5,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,027,12:30,12:45,2,,7,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,028,12:45,13:00,0,,8,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,029,13:00,13:15,3,,11,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,030,13:15,13:30,4,,7,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,031,13:30,13:45,10,,7,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,032,13:45,14:00,2,,12,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,033,14:00,14:15,4,,13,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,034,14:15,14:30,1,,13,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,035,14:30,14:45,3,,10,1,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,036,14:45,15:00,3,,13,4,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,037,15:00,15:15,7,,14,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,038,15:15,15:30,4,,17,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,039,15:30,15:45,6,,21,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,040,15:45,16:00,2,,16,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,041,16:00,16:15,8,,17,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,042,16:15,16:30,5,,15,3,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,043,16:30,16:45,4,,15,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,044,16:45,17:00,1,,13,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,045,17:00,17:15,7,,7,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,046,17:15,17:30,7,,11,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,047,17:30,17:45,3,,19,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,048,17:45,18:00,12,,21,1,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,049,18:00,18:15,2,,6,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,050,18:15,18:30,5,,12,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,051,18:30,18:45,2,,14,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,052,18:45,19:00,3,,10,0,0,0,0
