verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,007,07:30,07:45,0,,7,2,2,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,008,07:45,08:00,0,,3,3,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,009,08:00,08:15,0,,9,1,0,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,010,08:15,08:30,0,,5,1,1,2,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,011,08:30,08:45,0,,8,1,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,012,08:45,09:00,0,,5,5,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,013,09:00,09:15,0,,10,2,0,2,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,014,09:15,09:30,0,,5,1,3,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,015,09:30,09:45,0,,14,2,2,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,016,09:45,10:00,0,,7,2,2,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,017,10:00,10:15,0,,5,1,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,018,10:15,10:30,0,,6,1,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,019,10:30,10:45,0,,4,1,0,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,020,10:45,11:00,0,,10,2,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,021,11:00,11:15,0,,4,6,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,022,11:15,11:30,0,,6,0,1,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,023,11:30,11:45,0,,6,1,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,024,11:45,12:00,0,,11,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,025,12:00,12:15,0,,5,1,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,026,12:15,12:30,0,,9,2,0,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,027,12:30,12:45,0,,1,1,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,028,12:45,13:00,1,,13,1,2,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,029,13:00,13:15,2,,13,1,3,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,030,13:15,13:30,4,,16,1,0,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,031,13:30,13:45,0,,24,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,032,13:45,14:00,1,,10,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,033,14:00,14:15,0,,4,3,3,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,034,14:15,14:30,1,,4,2,0,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,035,14:30,14:45,0,,7,1,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,036,14:45,15:00,0,,6,3,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,037,15:00,15:15,0,,5,1,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,038,15:15,15:30,3,,7,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,039,15:30,15:45,0,,6,1,0,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,040,15:45,16:00,0,,6,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,041,16:00,16:15,0,,14,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,042,16:15,16:30,1,,7,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,043,16:30,16:45,0,,9,3,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,044,16:45,17:00,1,,11,1,2,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,045,17:00,17:15,1,,5,1,0,2,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,046,17:15,17:30,0,,17,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,047,17:30,17:45,0,,5,0,0,2,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,048,17:45,18:00,0,,8,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,049,18:00,18:15,0,,3,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,050,18:15,18:30,0,,3,2,0,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,051,18:30,18:45,0,,4,3,0,3,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,052,18:45,19:00,0,,2,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,001,06:00,06:15,0,,6,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,002,06:15,06:30,0,,23,3,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,003,06:30,06:45,0,,22,0,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,004,06:45,07:00,3,,23,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,005,07:00,07:15,2,,26,2,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,006,07:15,07:30,1,,30,1,2,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,007,07:30,07:45,1,,27,6,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,008,07:45,08:00,1,,24,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,009,08:00,08:15,0,,14,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,010,08:15,08:30,0,,16,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,011,08:30,08:45,0,,15,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,012,08:45,09:00,0,,13,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,013,09:00,09:15,1,,20,2,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,014,09:15,09:30,0,,11,4,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,015,09:30,09:45,0,,28,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,016,09:45,10:00,0,,13,2,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,017,10:00,10:15,0,,8,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,018,10:15,10:30,0,,14,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,019,10:30,10:45,0,,30,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,020,10:45,11:00,0,,22,0,3,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,021,11:00,11:15,2,,21,2,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,022,11:15,11:30,1,,20,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,023,11:30,11:45,0,,10,2,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,024,11:45,12:00,0,,22,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,025,12:00,12:15,0,,18,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,026,12:15,12:30,0,,15,3,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,027,12:30,12:45,0,,17,2,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,028,12:45,13:00,0,,36,1,2,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,029,13:00,13:15,0,,26,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,030,13:15,13:30,0,,13,2,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,031,13:30,13:45,0,,15,2,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,032,13:45,14:00,0,,23,3,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,033,14:00,14:15,1,,23,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,034,14:15,14:30,0,,25,0,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,035,14:30,14:45,0,,31,2,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,036,14:45,15:00,0,,37,5,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,037,15:00,15:15,0,,39,3,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,038,15:15,15:30,1,,47,3,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,039,15:30,15:45,2,,36,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,040,15:45,16:00,0,,28,7,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,041,16:00,16:15,0,,57,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,042,16:15,16:30,0,,35,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,043,16:30,16:45,3,,40,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,044,16:45,17:00,0,,40,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,045,17:00,17:15,0,,46,2,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,046,17:15,17:30,0,,50,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,047,17:30,17:45,0,,47,2,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,048,17:45,18:00,2,,64,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,049,18:00,18:15,0,,51,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,050,18:15,18:30,2,,49,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,051,18:30,18:45,0,,39,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße,052,18:45,19:00,1,,20,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,001,06:00,06:15,2,,34,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,002,06:15,06:30,7,,85,7,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,003,06:30,06:45,5,,83,10,3,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,004,06:45,07:00,7,,80,2,4,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,005,07:00,07:15,3,,71,9,1,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,006,07:15,07:30,4,,95,10,4,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,007,07:30,07:45,3,,94,12,3,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,008,07:45,08:00,5,,78,5,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,009,08:00,08:15,2,,80,2,3,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,010,08:15,08:30,1,,49,9,3,4,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,011,08:30,08:45,5,,58,6,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,012,08:45,09:00,1,,55,12,4,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,013,09:00,09:15,4,,54,7,1,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,014,09:15,09:30,2,,46,7,7,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,015,09:30,09:45,1,,72,5,4,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,016,09:45,10:00,0,,61,11,4,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,017,10:00,10:15,0,,40,5,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,018,10:15,10:30,2,,58,4,3,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,019,10:30,10:45,3,,62,4,1,4,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,020,10:45,11:00,1,,61,3,6,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,021,11:00,11:15,5,,73,11,0,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,022,11:15,11:30,7,,56,4,3,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,023,11:30,11:45,3,,44,5,2,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,024,11:45,12:00,2,,72,4,3,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,025,12:00,12:15,1,,64,4,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,026,12:15,12:30,0,,61,5,0,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,027,12:30,12:45,0,,47,4,3,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,028,12:45,13:00,3,,84,2,4,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,029,13:00,13:15,3,,88,5,5,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,030,13:15,13:30,12,,75,8,3,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,031,13:30,13:45,3,,86,8,1,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,032,13:45,14:00,2,,75,11,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,033,14:00,14:15,10,,90,6,4,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,034,14:15,14:30,8,,99,5,3,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,035,14:30,14:45,9,,100,8,2,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,036,14:45,15:00,2,,99,12,2,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,037,15:00,15:15,4,,95,11,2,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,038,15:15,15:30,7,,97,4,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,039,15:30,15:45,2,,115,4,0,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,040,15:45,16:00,1,,66,13,0,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,041,16:00,16:15,2,,121,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,042,16:15,16:30,1,,89,2,0,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,043,16:30,16:45,3,,96,4,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,044,16:45,17:00,3,,77,2,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,045,17:00,17:15,3,,108,4,0,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,046,17:15,17:30,1,,116,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,047,17:30,17:45,2,,107,5,0,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,048,17:45,18:00,3,,122,1,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,049,18:00,18:15,2,,95,5,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,050,18:15,18:30,5,,83,4,2,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,051,18:30,18:45,0,,78,3,0,4,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,052,18:45,19:00,2,,52,1,0,0,0
