verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Sternbrücke,028,12:45,13:00,1,,1,1,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Sternbrücke,029,13:00,13:15,0,,3,1,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Sternbrücke,030,13:15,13:30,5,,4,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Sternbrücke,031,13:30,13:45,0,,0,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Sternbrücke,032,13:45,14:00,0,,0,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Sternbrücke,033,14:00,14:15,2,,1,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Sternbrücke,034,14:15,14:30,2,,2,1,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Sternbrücke,035,14:30,14:45,0,,3,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Sternbrücke,036,14:45,15:00,0,,0,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Sternbrücke,037,15:00,15:15,5,,3,1,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Sternbrücke,038,15:15,15:30,2,,2,1,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Sternbrücke,039,15:30,15:45,3,,1,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Sternbrücke,040,15:45,16:00,0,,2,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Sternbrücke,041,16:00,16:15,5,,2,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Sternbrücke,042,16:15,16:30,7,,4,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Sternbrücke,043,16:30,16:45,0,,7,1,1,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Sternbrücke,044,16:45,17:00,3,,4,2,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Sternbrücke,045,17:00,17:15,4,,1,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Sternbrücke,046,17:15,17:30,2,,3,1,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Sternbrücke,047,17:30,17:45,8,,1,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Sternbrücke,048,17:45,18:00,2,,4,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Sternbrücke,049,18:00,18:15,0,,4,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Sternbrücke,050,18:15,18:30,3,,4,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Sternbrücke,051,18:30,18:45,2,,1,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Sternbrücke,052,18:45,19:00,7,,2,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),001,06:00,06:15,0,,2,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),002,06:15,06:30,3,,0,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),003,06:30,06:45,8,,0,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),004,06:45,07:00,6,,1,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),005,07:00,07:15,3,,1,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),006,07:15,07:30,3,,2,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),007,07:30,07:45,3,,2,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),008,07:45,08:00,0,,0,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),009,08:00,08:15,3,,5,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),010,08:15,08:30,6,,1,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),011,08:30,08:45,2,,1,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),012,08:45,09:00,4,,0,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),013,09:00,09:15,0,,0,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),014,09:15,09:30,1,,2,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),015,09:30,09:45,3,,5,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),016,09:45,10:00,6,,0,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),017,10:00,10:15,1,,4,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),018,10:15,10:30,3,,4,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),019,10:30,10:45,0,,0,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),020,10:45,11:00,0,,4,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),021,11:00,11:15,0,,1,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),022,11:15,11:30,1,,2,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),023,11:30,11:45,3,,3,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),024,11:45,12:00,1,,1,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),025,12:00,12:15,4,,0,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),026,12:15,12:30,9,,0,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),027,12:30,12:45,4,,2,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),028,12:45,13:00,10,,2,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),029,13:00,13:15,3,,0,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),030,13:15,13:30,5,,1,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),031,13:30,13:45,4,,0,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),032,13:45,14:00,1,,2,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),033,14:00,14:15,2,,1,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),034,14:15,14:30,4,,1,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),035,14:30,14:45,5,,2,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),036,14:45,15:00,3,,3,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),037,15:00,15:15,1,,3,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),038,15:15,15:30,5,,6,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),039,15:30,15:45,6,,3,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),040,15:45,16:00,1,,2,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),041,16:00,16:15,7,,1,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),042,16:15,16:30,3,,2,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),043,16:30,16:45,4,,2,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),044,16:45,17:00,3,,2,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),045,17:00,17:15,4,,5,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),046,17:15,17:30,4,,3,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),047,17:30,17:45,8,,4,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),048,17:45,18:00,3,,2,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),049,18:00,18:15,1,,2,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),050,18:15,18:30,1,,2,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),051,18:30,18:45,3,,5,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Steubenallee (N),052,18:45,19:00,1,,3,0,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),001,06:00,06:15,0,,60,6,5,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),002,06:15,06:30,2,,100,6,3,2,1
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),003,06:30,06:45,1,,114,14,3,3,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),004,06:45,07:00,1,,140,17,3,2,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),005,07:00,07:15,4,,100,16,6,3,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),006,07:15,07:30,0,,153,16,2,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),007,07:30,07:45,3,,137,20,14,2,3
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),008,07:45,08:00,1,,117,14,8,1,2
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),009,08:00,08:15,0,,86,9,10,3,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),010,08:15,08:30,2,,73,5,8,4,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),011,08:30,08:45,1,,89,9,1,4,1
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),012,08:45,09:00,0,,90,8,5,4,1
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),013,09:00,09:15,2,,80,9,6,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),014,09:15,09:30,5,,81,11,7,3,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),015,09:30,09:45,2,,76,13,3,2,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),016,09:45,10:00,1,,92,7,6,1,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),017,10:00,10:15,6,,75,19,6,4,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),018,10:15,10:30,2,,83,11,6,2,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),019,10:30,10:45,2,,76,16,2,2,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),020,10:45,11:00,1,,89,9,5,0,2
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),021,11:00,11:15,2,,74,11,5,4,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),022,11:15,11:30,1,,69,15,6,7,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),023,11:30,11:45,3,,63,18,0,1,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),024,11:45,12:00,1,,64,7,7,1,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),025,12:00,12:15,1,,91,18,4,1,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),026,12:15,12:30,1,,70,11,1,2,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),027,12:30,12:45,3,,81,13,3,3,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),028,12:45,13:00,5,,72,12,2,2,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),029,13:00,13:15,0,,94,8,3,3,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),030,13:15,13:30,2,,79,10,5,1,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),031,13:30,13:45,3,,47,8,3,2,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),032,13:45,14:00,3,,45,5,2,3,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),033,14:00,14:15,2,,75,5,7,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),034,14:15,14:30,1,,107,10,6,2,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),035,14:30,14:45,1,,101,7,6,2,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),036,14:45,15:00,2,,94,5,3,1,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),037,15:00,15:15,1,,95,19,9,4,1
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),038,15:15,15:30,0,,118,18,6,1,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),039,15:30,15:45,2,,117,10,5,4,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),040,15:45,16:00,1,,108,9,2,3,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),041,16:00,16:15,2,,112,17,5,3,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),042,16:15,16:30,1,,120,10,6,3,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),043,16:30,16:45,2,,144,10,5,1,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),044,16:45,17:00,0,,106,16,2,1,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),045,17:00,17:15,2,,93,7,4,3,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),046,17:15,17:30,1,,99,10,1,1,1
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),047,17:30,17:45,3,,106,10,2,2,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),048,17:45,18:00,0,,99,9,2,2,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),049,18:00,18:15,2,,69,8,0,0,5
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),050,18:15,18:30,2,,69,2,0,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),051,18:30,18:45,2,,87,7,1,0,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Steubenallee (S),052,18:45,19:00,3,,91,5,0,1,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),001,06:00,06:15,0,,70,1,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),002,06:15,06:30,0,,119,1,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),003,06:30,06:45,0,,145,4,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),004,06:45,07:00,0,,146,8,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),005,07:00,07:15,0,,164,6,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),006,07:15,07:30,0,,170,7,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),007,07:30,07:45,0,,179,7,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),008,07:45,08:00,0,,156,9,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),009,08:00,08:15,0,,110,2,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),010,08:15,08:30,0,,96,2,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),011,08:30,08:45,0,,108,5,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),012,08:45,09:00,0,,114,1,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),013,09:00,09:15,0,,88,8,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),014,09:15,09:30,0,,85,5,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),015,09:30,09:45,0,,105,4,2,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),016,09:45,10:00,0,,104,4,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),017,10:00,10:15,0,,92,4,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),018,10:15,10:30,0,,100,2,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),019,10:30,10:45,0,,86,1,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),020,10:45,11:00,0,,86,5,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),021,11:00,11:15,0,,84,0,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),022,11:15,11:30,0,,110,2,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),023,11:30,11:45,0,,91,2,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),024,11:45,12:00,0,,92,3,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),025,12:00,12:15,0,,87,3,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),026,12:15,12:30,0,,65,3,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),027,12:30,12:45,0,,100,1,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),028,12:45,13:00,0,,109,1,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),029,13:00,13:15,0,,105,6,2,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),030,13:15,13:30,0,,90,7,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),031,13:30,13:45,0,,95,5,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),032,13:45,14:00,0,,105,4,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),033,14:00,14:15,0,,124,3,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),034,14:15,14:30,0,,88,3,1,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),035,14:30,14:45,0,,120,3,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),036,14:45,15:00,0,,116,2,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),037,15:00,15:15,0,,144,6,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),038,15:15,15:30,0,,138,5,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),039,15:30,15:45,0,,135,2,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),040,15:45,16:00,0,,119,7,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),041,16:00,16:15,0,,142,8,3,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),042,16:15,16:30,0,,16,5,5,1,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),043,16:30,16:45,0,,145,4,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),044,16:45,17:00,0,,147,5,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),045,17:00,17:15,0,,135,1,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),046,17:15,17:30,0,,120,4,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),047,17:30,17:45,0,,105,1,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),048,17:45,18:00,0,,110,0,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),049,18:00,18:15,0,,92,2,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),050,18:15,18:30,0,,78,1,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),051,18:30,18:45,0,,83,1,0,0,0
23,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Steubenallee (S),052,18:45,19:00,0,,73,5,0,0,0
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,001,06:00,06:15,0,,130,7,6,0,0
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,002,06:15,06:30,2,,219,7,3,2,1
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,003,06:30,06:45,1,,259,18,3,3,0
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,004,06:45,07:00,1,,286,25,3,2,0
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,005,07:00,07:15,4,,264,22,7,3,0
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,006,07:15,07:30,0,,323,23,3,0,0
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,007,07:30,07:45,3,,316,27,15,2,3
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,008,07:45,08:00,1,,273,23,9,1,2
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,009,08:00,08:15,0,,196,11,10,3,0
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,010,08:15,08:30,2,,169,7,9,4,0
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,011,08:30,08:45,1,,197,14,1,4,1
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,012,08:45,09:00,0,,204,9,5,4,1
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,013,09:00,09:15,2,,168,17,6,0,0
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,014,09:15,09:30,5,,166,16,8,3,0
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,015,09:30,09:45,2,,181,17,5,2,0
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,016,09:45,10:00,1,,196,11,6,1,0
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,017,10:00,10:15,6,,167,23,6,4,0
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,018,10:15,10:30,2,,183,13,6,2,0
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,019,10:30,10:45,2,,162,17,3,2,0
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,020,10:45,11:00,1,,175,14,5,0,2
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,021,11:00,11:15,2,,158,11,5,4,0
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,022,11:15,11:30,1,,179,17,7,7,0
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,023,11:30,11:45,3,,154,20,1,1,0
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,024,11:45,12:00,1,,156,10,7,1,0
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,025,12:00,12:15,1,,178,21,5,1,0
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,026,12:15,12:30,1,,135,14,2,2,0
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,027,12:30,12:45,3,,181,14,4,3,0
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,028,12:45,13:00,5,,181,13,3,2,0
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,029,13:00,13:15,0,,199,14,5,3,0
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,030,13:15,13:30,2,,169,17,6,1,0
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,031,13:30,13:45,3,,142,13,4,2,0
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,032,13:45,14:00,3,,150,9,3,3,0
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,033,14:00,14:15,2,,199,8,8,0,0
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,034,14:15,14:30,1,,195,13,7,2,0
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,035,14:30,14:45,1,,221,10,6,2,0
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,036,14:45,15:00,2,,210,7,3,1,0
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,037,15:00,15:15,1,,239,25,9,4,1
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,038,15:15,15:30,0,,256,23,6,1,0
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,039,15:30,15:45,2,,252,12,5,4,0
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,040,15:45,16:00,1,,227,16,2,3,0
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,041,16:00,16:15,2,,254,25,8,3,0
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,042,16:15,16:30,1,,136,15,11,4,0
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,043,16:30,16:45,2,,289,14,5,1,0
24,,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,044,16:45,17:00,0,,253,21,2,1,0
