verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,002,06:15,06:30,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,003,06:30,06:45,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,004,06:45,07:00,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,005,07:00,07:15,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,006,07:15,07:30,0,,1,1,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,007,07:30,07:45,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,008,07:45,08:00,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,009,08:00,08:15,0,,1,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,010,08:15,08:30,0,,1,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,011,08:30,08:45,0,,2,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,012,08:45,09:00,0,,1,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,013,09:00,09:15,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,014,09:15,09:30,0,,1,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,015,09:30,09:45,0,,4,2,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,016,09:45,10:00,0,,2,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,017,10:00,10:15,1,,3,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,018,10:15,10:30,0,,2,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,019,10:30,10:45,0,,3,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,020,10:45,11:00,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,021,11:00,11:15,0,,4,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,022,11:15,11:30,0,,4,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,023,11:30,11:45,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,024,11:45,12:00,0,,1,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,025,12:00,12:15,0,,2,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,026,12:15,12:30,0,,2,1,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,027,12:30,12:45,0,,2,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,028,12:45,13:00,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,029,13:00,13:15,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,030,13:15,13:30,0,,2,0,2,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,031,13:30,13:45,0,,2,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,032,13:45,14:00,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,033,14:00,14:15,0,,5,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,034,14:15,14:30,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,035,14:30,14:45,0,,0,3,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,036,14:45,15:00,0,,5,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,037,15:00,15:15,0,,1,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,038,15:15,15:30,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,039,15:30,15:45,0,,0,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,040,15:45,16:00,0,,2,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,041,16:00,16:15,0,,2,2,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,042,16:15,16:30,0,,1,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,043,16:30,16:45,0,,1,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,044,16:45,17:00,0,,2,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,045,17:00,17:15,0,,4,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,046,17:15,17:30,0,,2,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,047,17:30,17:45,0,,2,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,048,17:45,18:00,0,,4,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,049,18:00,18:15,0,,6,1,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,050,18:15,18:30,0,,1,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,051,18:30,18:45,0,,4,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Bisamweg,052,18:45,19:00,0,,0,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,001,06:00,06:15,0,,1,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,002,06:15,06:30,0,,0,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,003,06:30,06:45,0,,0,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,004,06:45,07:00,0,,1,1,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,005,07:00,07:15,0,,1,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,006,07:15,07:30,0,,0,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,007,07:30,07:45,0,,0,1,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,008,07:45,08:00,0,,0,1,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,009,08:00,08:15,0,,2,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,010,08:15,08:30,0,,2,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,011,08:30,08:45,0,,0,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,012,08:45,09:00,0,,2,1,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,013,09:00,09:15,0,,3,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,014,09:15,09:30,0,,2,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,015,09:30,09:45,0,,7,1,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,016,09:45,10:00,0,,5,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,017,10:00,10:15,0,,4,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,018,10:15,10:30,0,,6,1,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,019,10:30,10:45,0,,12,1,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,020,10:45,11:00,0,,6,1,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,021,11:00,11:15,0,,7,1,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,022,11:15,11:30,0,,9,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,023,11:30,11:45,0,,6,1,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,024,11:45,12:00,0,,2,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,025,12:00,12:15,0,,3,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,026,12:15,12:30,0,,4,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,027,12:30,12:45,0,,6,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,028,12:45,13:00,0,,4,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,029,13:00,13:15,0,,13,1,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,030,13:15,13:30,0,,20,1,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,031,13:30,13:45,0,,14,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,032,13:45,14:00,0,,12,1,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,033,14:00,14:15,0,,6,1,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,034,14:15,14:30,0,,6,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,035,14:30,14:45,0,,14,4,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,036,14:45,15:00,0,,25,3,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,037,15:00,15:15,0,,20,2,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,038,15:15,15:30,0,,17,3,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,039,15:30,15:45,0,,16,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,040,15:45,16:00,0,,19,2,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,041,16:00,16:15,0,,20,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,042,16:15,16:30,0,,23,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,043,16:30,16:45,0,,26,3,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,044,16:45,17:00,0,,14,1,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,045,17:00,17:15,0,,24,1,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,046,17:15,17:30,0,,17,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,047,17:30,17:45,0,,17,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,048,17:45,18:00,0,,8,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,049,18:00,18:15,0,,9,1,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,050,18:15,18:30,0,,12,0,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,051,18:30,18:45,0,,6,1,0,0,0
18,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Bisamweg,052,18:45,19:00,0,,8,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,001,06:00,06:15,0,,0,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,002,06:15,06:30,0,,0,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,003,06:30,06:45,0,,1,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,004,06:45,07:00,0,,0,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,005,07:00,07:15,0,,0,1,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,006,07:15,07:30,0,,0,1,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,007,07:30,07:45,0,,0,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,008,07:45,08:00,0,,0,0,2,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,009,08:00,08:15,0,,0,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,010,08:15,08:30,0,,1,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,011,08:30,08:45,0,,1,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,012,08:45,09:00,0,,5,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,013,09:00,09:15,0,,2,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,014,09:15,09:30,0,,1,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,015,09:30,09:45,1,,9,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,016,09:45,10:00,0,,7,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,017,10:00,10:15,2,,5,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,018,10:15,10:30,2,,9,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,019,10:30,10:45,2,,6,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,020,10:45,11:00,1,,8,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,021,11:00,11:15,3,,7,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,022,11:15,11:30,1,,5,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,023,11:30,11:45,0,,3,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,024,11:45,12:00,0,,6,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,025,12:00,12:15,0,,5,3,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,026,12:15,12:30,1,,2,1,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,027,12:30,12:45,0,,8,1,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,028,12:45,13:00,1,,10,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,029,13:00,13:15,1,,3,0,2,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,030,13:15,13:30,0,,1,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,031,13:30,13:45,0,,2,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,032,13:45,14:00,0,,3,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,033,14:00,14:15,0,,2,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,034,14:15,14:30,0,,5,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,035,14:30,14:45,0,,2,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,036,14:45,15:00,0,,3,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,037,15:00,15:15,0,,1,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,038,15:15,15:30,0,,7,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,039,15:30,15:45,0,,2,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,040,15:45,16:00,0,,2,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,041,16:00,16:15,1,,8,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,042,16:15,16:30,0,,3,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,043,16:30,16:45,0,,13,1,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,044,16:45,17:00,0,,15,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,045,17:00,17:15,1,,9,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,046,17:15,17:30,1,,4,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,047,17:30,17:45,0,,10,1,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,048,17:45,18:00,0,,10,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,049,18:00,18:15,1,,6,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,050,18:15,18:30,0,,10,1,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,051,18:30,18:45,2,,11,0,0,0,0
19,C,2,1,CL...(9),Zählstrom,,Linksabbieger Bisamweg,052,18:45,19:00,1,,7,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,001,06:00,06:15,0,,0,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,002,06:15,06:30,1,,0,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,003,06:30,06:45,0,,0,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,004,06:45,07:00,0,,0,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,005,07:00,07:15,0,,2,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,006,07:15,07:30,1,,1,3,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,007,07:30,07:45,1,,2,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,008,07:45,08:00,0,,5,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,009,08:00,08:15,1,,8,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,010,08:15,08:30,1,,5,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,011,08:30,08:45,0,,5,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,012,08:45,09:00,1,,4,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,013,09:00,09:15,1,,6,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,014,09:15,09:30,2,,4,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,015,09:30,09:45,1,,4,0,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,016,09:45,10:00,1,,4,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,017,10:00,10:15,2,,5,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,018,10:15,10:30,2,,7,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,019,10:30,10:45,1,,5,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,020,10:45,11:00,0,,7,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,021,11:00,11:15,1,,5,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,022,11:15,11:30,0,,8,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,023,11:30,11:45,0,,4,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,024,11:45,12:00,1,,1,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,025,12:00,12:15,0,,1,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,026,12:15,12:30,0,,10,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,027,12:30,12:45,2,,6,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,028,12:45,13:00,2,,6,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,029,13:00,13:15,0,,4,0,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,030,13:15,13:30,0,,2,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,031,13:30,13:45,0,,5,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,032,13:45,14:00,0,,4,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,033,14:00,14:15,1,,4,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,034,14:15,14:30,3,,2,2,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,035,14:30,14:45,0,,5,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,036,14:45,15:00,0,,7,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,037,15:00,15:15,0,,6,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,038,15:15,15:30,1,,6,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,039,15:30,15:45,1,,10,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,040,15:45,16:00,2,,6,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,041,16:00,16:15,3,,8,2,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,042,16:15,16:30,2,,8,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,043,16:30,16:45,0,,7,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,044,16:45,17:00,1,,10,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,045,17:00,17:15,1,,4,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,046,17:15,17:30,0,,12,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,047,17:30,17:45,0,,9,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,048,17:45,18:00,0,,9,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,049,18:00,18:15,0,,5,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,050,18:15,18:30,0,,3,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,051,18:30,18:45,1,,6,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Alt Fermersleben,052,18:45,19:00,1,,4,0,0,0,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,001,06:00,06:15,6,,91,1,0,0,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,002,06:15,06:30,6,,163,3,1,0,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,003,06:30,06:45,12,,156,1,2,1,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,004,06:45,07:00,8,,138,1,1,0,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,005,07:00,07:15,7,,177,5,4,1,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,006,07:15,07:30,10,,183,6,2,1,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,007,07:30,07:45,9,,180,9,8,2,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,008,07:45,08:00,15,,110,0,7,5,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,009,08:00,08:15,9,,97,5,2,0,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,010,08:15,08:30,3,,84,1,3,2,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,011,08:30,08:45,10,,104,7,5,4,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,012,08:45,09:00,2,,124,5,1,2,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,013,09:00,09:15,6,,99,2,1,4,1
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,014,09:15,09:30,4,,88,5,2,0,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,015,09:30,09:45,6,,92,6,6,4,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,016,09:45,10:00,4,,103,3,2,4,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,017,10:00,10:15,2,,72,7,3,3,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,018,10:15,10:30,5,,71,5,4,1,0
24,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Alt Fermersleben,019,10:30,10:45,2,,85,9,3,0,0
