verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(SW),017,09:00,09:15,0,,12,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(SW),018,09:15,09:30,1,,7,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(SW),019,09:30,09:45,2,,9,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(SW),020,09:45,10:00,0,,9,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(SW),021,10:00,10:15,1,,13,4,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(SW),022,10:15,10:30,0,,8,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(SW),023,10:30,10:45,0,,7,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(SW),024,10:45,11:00,1,,8,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(SW),025,11:00,11:15,0,,4,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(SW),026,11:15,11:30,0,,5,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(SW),027,11:30,11:45,0,,12,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(SW),028,11:45,12:00,0,,7,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(SW),029,12:00,12:15,0,,11,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(SW),030,12:15,12:30,0,,10,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(SW),031,12:30,12:45,1,,5,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(SW),032,12:45,13:00,0,,6,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(SW),033,13:00,13:15,3,,10,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(SW),034,13:15,13:30,3,,7,1,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(SW),035,13:30,13:45,0,,4,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(SW),036,13:45,14:00,3,,10,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(SW),037,14:00,14:15,5,,11,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(SW),038,14:15,14:30,1,,10,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(SW),039,14:30,14:45,2,,13,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(SW),040,14:45,15:00,4,,13,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(SW),041,15:00,15:15,5,,12,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(SW),042,15:15,15:30,5,,20,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(SW),043,15:30,15:45,2,,12,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(SW),044,15:45,16:00,5,,18,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(SW),045,16:00,16:15,0,,3,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(SW),046,16:15,16:30,4,,21,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(SW),047,16:30,16:45,4,,18,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(SW),048,16:45,17:00,2,,22,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(SW),049,17:00,17:15,3,,13,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(SW),050,17:15,17:30,0,,15,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(SW),051,17:30,17:45,2,,15,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(SW),052,17:45,18:00,2,,15,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(SW),053,18:00,18:15,1,,6,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(SW),054,18:15,18:30,5,,12,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(SW),055,18:30,18:45,3,,20,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße(SW),056,18:45,19:00,3,,14,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),001,05:00,05:15,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),002,05:15,05:30,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),003,05:30,05:45,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),004,05:45,06:00,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),005,06:00,06:15,3,,30,2,1,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),006,06:15,06:30,4,,44,2,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),007,06:30,06:45,0,,60,6,0,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),008,06:45,07:00,9,,46,7,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),009,07:00,07:15,13,,95,13,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),010,07:15,07:30,5,,80,6,3,0,3
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),011,07:30,07:45,4,,58,6,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),012,07:45,08:00,5,,66,2,3,0,3
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),013,08:00,08:15,2,,48,7,2,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),014,08:15,08:30,5,,54,6,1,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),015,08:30,08:45,2,,42,7,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),016,08:45,09:00,7,,41,10,1,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),017,09:00,09:15,5,,42,4,3,1,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),018,09:15,09:30,2,,39,2,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),019,09:30,09:45,3,,38,5,3,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),020,09:45,10:00,6,,36,2,2,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),021,10:00,10:15,2,,30,1,0,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),022,10:15,10:30,2,,44,4,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),023,10:30,10:45,0,,46,3,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),024,10:45,11:00,2,,41,1,0,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),025,11:00,11:15,1,,43,8,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),026,11:15,11:30,1,,24,4,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),027,11:30,11:45,1,,31,1,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),028,11:45,12:00,1,,29,2,2,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),029,12:00,12:15,1,,39,8,3,2,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),030,12:15,12:30,6,,45,9,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),031,12:30,12:45,1,,40,2,0,2,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),032,12:45,13:00,2,,40,6,2,0,3
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),033,13:00,13:15,8,,42,6,3,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),034,13:15,13:30,6,,48,5,1,1,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),035,13:30,13:45,6,,39,3,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),036,13:45,14:00,8,,35,3,1,1,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),037,14:00,14:15,7,,46,5,4,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),038,14:15,14:30,7,,45,3,3,1,3
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),039,14:30,14:45,5,,53,5,4,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),040,14:45,15:00,4,,49,10,0,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),041,15:00,15:15,7,,67,5,2,2,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),042,15:15,15:30,6,,68,7,2,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),043,15:30,15:45,9,,53,2,0,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),044,15:45,16:00,12,,63,6,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),045,16:00,16:15,5,,68,3,2,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),046,16:15,16:30,9,,81,3,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),047,16:30,16:45,6,,82,1,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),048,16:45,17:00,5,,67,3,1,1,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),049,17:00,17:15,4,,87,0,0,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),050,17:15,17:30,4,,73,6,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),051,17:30,17:45,4,,32,5,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),052,17:45,18:00,6,,55,1,0,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),053,18:00,18:15,3,,54,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),054,18:15,18:30,8,,63,2,1,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),055,18:30,18:45,4,,55,0,0,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Warschauer Straße (SW),056,18:45,19:00,4,,49,3,0,0,2
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),001,05:00,05:15,0,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),002,05:15,05:30,0,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),003,05:30,05:45,0,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),004,05:45,06:00,0,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),005,06:00,06:15,4,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),006,06:15,06:30,1,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),007,06:30,06:45,1,,2,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),008,06:45,07:00,2,,2,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),009,07:00,07:15,0,,3,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),010,07:15,07:30,0,,2,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),011,07:30,07:45,0,,2,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),012,07:45,08:00,0,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),013,08:00,08:15,1,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),014,08:15,08:30,0,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),015,08:30,08:45,0,,3,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),016,08:45,09:00,0,,2,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),017,09:00,09:15,0,,2,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),018,09:15,09:30,0,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),019,09:30,09:45,0,,0,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),020,09:45,10:00,0,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),021,10:00,10:15,0,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),022,10:15,10:30,0,,3,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),023,10:30,10:45,0,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),024,10:45,11:00,0,,1,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),025,11:00,11:15,0,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),026,11:15,11:30,0,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),027,11:30,11:45,0,,2,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),028,11:45,12:00,0,,2,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),029,12:00,12:15,0,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),030,12:15,12:30,0,,0,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),031,12:30,12:45,0,,1,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),032,12:45,13:00,0,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),033,13:00,13:15,1,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),034,13:15,13:30,0,,1,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),035,13:30,13:45,0,,3,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),036,13:45,14:00,0,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),037,14:00,14:15,0,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),038,14:15,14:30,0,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),039,14:30,14:45,0,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),040,14:45,15:00,0,,2,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),041,15:00,15:15,1,,5,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),042,15:15,15:30,0,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),043,15:30,15:45,0,,3,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),044,15:45,16:00,0,,3,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),045,16:00,16:15,0,,2,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),046,16:15,16:30,0,,1,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),047,16:30,16:45,1,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),048,16:45,17:00,0,,3,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),049,17:00,17:15,0,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),050,17:15,17:30,0,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),051,17:30,17:45,0,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),052,17:45,18:00,0,,2,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),053,18:00,18:15,0,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),054,18:15,18:30,0,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),055,18:30,18:45,0,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(SW),056,18:45,19:00,0,,0,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,001,05:00,05:15,0,,0,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,002,05:15,05:30,0,,0,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,003,05:30,05:45,0,,0,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,004,05:45,06:00,0,,0,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,005,06:00,06:15,0,,0,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,006,06:15,06:30,1,,0,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,007,06:30,06:45,6,,1,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,008,06:45,07:00,1,,0,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,009,07:00,07:15,3,,1,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,010,07:15,07:30,1,,0,0,1,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,011,07:30,07:45,0,,0,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,012,07:45,08:00,0,,1,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,013,08:00,08:15,2,,0,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,014,08:15,08:30,0,,0,2,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,015,08:30,08:45,0,,0,1,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,016,08:45,09:00,1,,0,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,017,09:00,09:15,0,,1,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,018,09:15,09:30,0,,2,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,019,09:30,09:45,0,,0,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,020,09:45,10:00,0,,3,1,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,021,10:00,10:15,1,,0,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,022,10:15,10:30,0,,1,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,023,10:30,10:45,0,,0,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,024,10:45,11:00,0,,2,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,025,11:00,11:15,0,,0,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,026,11:15,11:30,0,,1,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,027,11:30,11:45,0,,0,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,028,11:45,12:00,0,,4,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,029,12:00,12:15,0,,0,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,030,12:15,12:30,0,,0,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,031,12:30,12:45,0,,1,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,032,12:45,13:00,0,,0,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,033,13:00,13:15,0,,0,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,034,13:15,13:30,0,,1,1,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,035,13:30,13:45,0,,1,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,036,13:45,14:00,0,,0,0,0,0,0
4,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Aus-/Zufahrt Bahnhof Buckau,037,14:00,14:15,1,,1,0,0,0,0
