verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),006,07:15,07:30,4,,7,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),007,07:30,07:45,2,,2,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),008,07:45,08:00,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),009,08:00,08:15,1,,1,2,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),010,08:15,08:30,1,,4,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),011,08:30,08:45,1,,0,0,1,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),012,08:45,09:00,0,,4,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),013,09:00,09:15,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),014,09:15,09:30,0,,2,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),015,09:30,09:45,1,,2,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),016,09:45,10:00,1,,2,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),017,10:00,10:15,1,,2,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),018,10:15,10:30,0,,2,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),019,10:30,10:45,1,,1,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),020,10:45,11:00,1,,1,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),021,11:00,11:15,1,,2,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),022,11:15,11:30,1,,3,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),023,11:30,11:45,0,,1,0,1,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),024,11:45,12:00,2,,2,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),025,12:00,12:15,0,,3,3,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),026,12:15,12:30,0,,2,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),027,12:30,12:45,0,,1,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),028,12:45,13:00,0,,5,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),029,13:00,13:15,2,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),030,13:15,13:30,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),031,13:30,13:45,2,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),032,13:45,14:00,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),033,14:00,14:15,0,,1,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),034,14:15,14:30,0,,3,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),035,14:30,14:45,0,,1,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),036,14:45,15:00,1,,4,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),037,15:00,15:15,0,,2,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),038,15:15,15:30,0,,1,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),039,15:30,15:45,1,,1,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),040,15:45,16:00,3,,3,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),041,16:00,16:15,3,,4,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),042,16:15,16:30,2,,2,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),043,16:30,16:45,0,,2,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),044,16:45,17:00,4,,1,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),045,17:00,17:15,2,,3,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),046,17:15,17:30,1,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),047,17:30,17:45,1,,4,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),048,17:45,18:00,5,,1,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),049,18:00,18:15,1,,2,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),050,18:15,18:30,0,,4,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),051,18:30,18:45,1,,2,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Klusdamm (SO),052,18:45,19:00,1,,3,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),001,06:00,06:15,3,,9,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),002,06:15,06:30,5,,15,2,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),003,06:30,06:45,7,,19,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),004,06:45,07:00,14,,29,2,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),005,07:00,07:15,10,,26,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),006,07:15,07:30,13,,28,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),007,07:30,07:45,3,,9,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),008,07:45,08:00,1,,27,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),009,08:00,08:15,1,,15,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),010,08:15,08:30,3,,7,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),011,08:30,08:45,3,,7,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),012,08:45,09:00,2,,11,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),013,09:00,09:15,2,,10,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),014,09:15,09:30,2,,8,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),015,09:30,09:45,3,,17,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),016,09:45,10:00,2,,9,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),017,10:00,10:15,1,,6,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),018,10:15,10:30,1,,14,0,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),019,10:30,10:45,1,,9,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),020,10:45,11:00,2,,14,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),021,11:00,11:15,6,,9,0,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),022,11:15,11:30,3,,8,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),023,11:30,11:45,1,,6,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),024,11:45,12:00,1,,3,3,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),025,12:00,12:15,0,,10,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),026,12:15,12:30,3,,12,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),027,12:30,12:45,0,,8,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),028,12:45,13:00,1,,7,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),029,13:00,13:15,3,,8,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),030,13:15,13:30,1,,3,2,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),031,13:30,13:45,5,,7,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),032,13:45,14:00,3,,8,3,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),033,14:00,14:15,0,,6,1,0,1,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),034,14:15,14:30,0,,4,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),035,14:30,14:45,5,,4,0,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),036,14:45,15:00,2,,4,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),037,15:00,15:15,5,,9,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),038,15:15,15:30,5,,10,0,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),039,15:30,15:45,2,,2,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),040,15:45,16:00,0,,7,2,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),041,16:00,16:15,0,,8,0,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),042,16:15,16:30,3,,9,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),043,16:30,16:45,2,,14,2,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),044,16:45,17:00,4,,15,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),045,17:00,17:15,11,,12,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),046,17:15,17:30,5,,12,2,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),047,17:30,17:45,4,,12,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),048,17:45,18:00,3,,15,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),049,18:00,18:15,1,,10,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),050,18:15,18:30,3,,15,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),051,18:30,18:45,5,,9,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Klusdamm (SO),052,18:45,19:00,5,,9,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,001,06:00,06:15,3,,20,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,002,06:15,06:30,9,,25,2,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,003,06:30,06:45,11,,31,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,004,06:45,07:00,16,,44,2,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,005,07:00,07:15,15,,43,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,006,07:15,07:30,23,,63,4,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,007,07:30,07:45,9,,26,6,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,008,07:45,08:00,2,,43,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,009,08:00,08:15,4,,29,3,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,010,08:15,08:30,9,,28,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,011,08:30,08:45,4,,17,0,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,012,08:45,09:00,3,,28,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,013,09:00,09:15,3,,23,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,014,09:15,09:30,3,,14,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,015,09:30,09:45,12,,38,4,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,016,09:45,10:00,8,,30,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,017,10:00,10:15,8,,35,2,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,018,10:15,10:30,3,,31,1,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,019,10:30,10:45,4,,32,3,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,020,10:45,11:00,4,,30,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,021,11:00,11:15,11,,22,0,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,022,11:15,11:30,9,,33,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,023,11:30,11:45,2,,31,4,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,024,11:45,12:00,11,,26,8,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,025,12:00,12:15,1,,36,3,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,026,12:15,12:30,4,,30,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,027,12:30,12:45,2,,18,2,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,028,12:45,13:00,5,,36,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,029,13:00,13:15,8,,30,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,030,13:15,13:30,2,,19,4,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,031,13:30,13:45,8,,21,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,032,13:45,14:00,4,,19,4,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,033,14:00,14:15,1,,20,2,1,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,034,14:15,14:30,1,,26,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,035,14:30,14:45,6,,24,0,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,036,14:45,15:00,6,,32,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,037,15:00,15:15,7,,31,2,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,038,15:15,15:30,7,,41,2,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,039,15:30,15:45,8,,30,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,040,15:45,16:00,8,,43,3,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,041,16:00,16:15,22,,57,2,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,042,16:15,16:30,14,,51,3,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,043,16:30,16:45,10,,59,3,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,044,16:45,17:00,13,,52,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,045,17:00,17:15,23,,48,3,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,046,17:15,17:30,16,,46,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,047,17:30,17:45,10,,46,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,048,17:45,18:00,19,,53,2,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,049,18:00,18:15,5,,45,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,050,18:15,18:30,8,,49,2,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,051,18:30,18:45,9,,37,1,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,052,18:45,19:00,6,,41,0,0,0,0
