verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,031,13:30,13:45,4,,71,7,1,0,1
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,032,13:45,14:00,6,,84,8,7,1,2
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,033,14:00,14:15,2,,70,8,3,1,2
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,034,14:15,14:30,4,,80,5,1,1,2
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,035,14:30,14:45,10,,89,5,2,1,1
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,036,14:45,15:00,9,,96,6,5,0,1
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,037,15:00,15:15,1,,84,3,3,0,2
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,038,15:15,15:30,7,,90,7,1,0,2
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,039,15:30,15:45,11,,109,5,1,0,1
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,040,15:45,16:00,11,,96,5,1,0,1
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,041,16:00,16:15,2,,130,9,1,0,2
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,042,16:15,16:30,10,,127,2,0,1,2
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,043,16:30,16:45,8,,127,8,0,0,2
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,044,16:45,17:00,7,,115,5,3,1,0
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,045,17:00,17:15,7,,115,4,0,0,2
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,046,17:15,17:30,7,,79,0,1,0,2
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,047,17:30,17:45,7,,69,4,0,0,2
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,048,17:45,18:00,7,,77,6,0,0,0
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,049,18:00,18:15,6,,88,5,0,0,2
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,050,18:15,18:30,3,,90,8,3,0,2
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,051,18:30,18:45,8,,62,2,0,0,2
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,052,18:45,19:00,9,,67,2,0,0,0
