verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (N),051,18:30,18:45,7,,88,2,0,0,0
7,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (N),052,18:45,19:00,6,,94,0,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),001,06:00,06:15,3,,106,6,2,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),002,06:15,06:30,6,,128,8,2,4,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),003,06:30,06:45,4,,153,6,2,2,1
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),004,06:45,07:00,4,,140,8,1,3,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),005,07:00,07:15,4,,153,9,2,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),006,07:15,07:30,6,,162,12,3,2,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),007,07:30,07:45,6,,155,14,1,2,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),008,07:45,08:00,2,,117,6,4,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),009,08:00,08:15,2,,109,5,2,2,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),010,08:15,08:30,3,,93,8,3,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),011,08:30,08:45,6,,104,4,4,2,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),012,08:45,09:00,4,,64,8,3,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),013,09:00,09:15,7,,83,6,3,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),014,09:15,09:30,4,,81,3,7,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),015,09:30,09:45,5,,85,5,2,2,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),016,09:45,10:00,4,,77,5,3,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),017,10:00,10:15,3,,80,10,2,2,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),018,10:15,10:30,5,,73,7,1,2,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),019,10:30,10:45,1,,79,7,4,2,1
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),020,10:45,11:00,6,,72,8,2,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),021,11:00,11:15,3,,76,8,2,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),022,11:15,11:30,6,,69,10,2,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),023,11:30,11:45,4,,69,8,1,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),024,11:45,12:00,1,,62,8,5,2,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),025,12:00,12:15,4,,68,7,1,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),026,12:15,12:30,2,,48,4,3,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),027,12:30,12:45,4,,71,9,3,2,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),028,12:45,13:00,1,,60,9,1,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),029,13:00,13:15,7,,90,9,6,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),030,13:15,13:30,4,,72,6,2,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),031,13:30,13:45,5,,91,6,4,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),032,13:45,14:00,3,,53,7,2,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),033,14:00,14:15,4,,60,4,2,2,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),034,14:15,14:30,4,,92,3,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),035,14:30,14:45,9,,88,4,2,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),036,14:45,15:00,6,,82,4,3,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),037,15:00,15:15,6,,87,7,0,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),038,15:15,15:30,7,,68,9,3,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),039,15:30,15:45,6,,104,10,1,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),040,15:45,16:00,4,,98,9,1,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),041,16:00,16:15,4,,108,5,3,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),042,16:15,16:30,3,,96,2,3,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),043,16:30,16:45,7,,91,6,4,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),044,16:45,17:00,6,,88,5,0,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),045,17:00,17:15,6,,87,8,1,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),046,17:15,17:30,3,,78,4,2,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),047,17:30,17:45,3,,72,7,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),048,17:45,18:00,2,,71,3,2,2,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),049,18:00,18:15,4,,81,3,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),050,18:15,18:30,2,,81,4,0,1,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),051,18:30,18:45,4,,79,9,0,0,0
11,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Alt Salbke (S),052,18:45,19:00,5,,62,6,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),001,06:00,06:15,0,,19,3,0,1,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),002,06:15,06:30,0,,30,5,1,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),003,06:30,06:45,0,,44,5,0,1,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),004,06:45,07:00,0,,33,6,1,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),005,07:00,07:15,0,,41,6,2,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),006,07:15,07:30,1,,33,8,3,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),007,07:30,07:45,0,,38,4,2,2,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),008,07:45,08:00,1,,32,1,0,1,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),009,08:00,08:15,0,,33,7,1,2,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),010,08:15,08:30,0,,36,4,4,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),011,08:30,08:45,0,,24,2,1,2,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),012,08:45,09:00,0,,26,4,0,2,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),013,09:00,09:15,0,,31,4,2,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),014,09:15,09:30,0,,35,2,2,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),015,09:30,09:45,0,,33,4,2,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),016,09:45,10:00,1,,46,3,1,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),017,10:00,10:15,0,,30,5,0,1,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),018,10:15,10:30,0,,37,2,1,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),019,10:30,10:45,0,,40,2,2,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),020,10:45,11:00,0,,31,2,1,2,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),021,11:00,11:15,0,,27,3,1,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),022,11:15,11:30,1,,25,7,3,1,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),023,11:30,11:45,0,,39,3,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),024,11:45,12:00,0,,20,2,1,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),025,12:00,12:15,0,,36,2,2,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),026,12:15,12:30,0,,14,2,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),027,12:30,12:45,0,,29,0,2,1,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),028,12:45,13:00,0,,25,1,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),029,13:00,13:15,0,,27,2,1,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),030,13:15,13:30,0,,36,0,2,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),031,13:30,13:45,0,,45,2,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),032,13:45,14:00,0,,20,2,0,1,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),033,14:00,14:15,0,,27,6,3,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),034,14:15,14:30,0,,28,3,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),035,14:30,14:45,0,,31,1,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),036,14:45,15:00,0,,25,1,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),037,15:00,15:15,0,,55,4,1,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),038,15:15,15:30,0,,44,1,1,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),039,15:30,15:45,0,,42,3,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),040,15:45,16:00,0,,47,3,1,1,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),041,16:00,16:15,0,,55,5,0,3,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),042,16:15,16:30,0,,43,2,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),043,16:30,16:45,1,,43,3,2,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),044,16:45,17:00,1,,32,0,0,1,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),045,17:00,17:15,1,,41,1,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),046,17:15,17:30,0,,37,0,1,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),047,17:30,17:45,1,,30,2,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),048,17:45,18:00,0,,25,0,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),049,18:00,18:15,0,,35,2,1,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),050,18:15,18:30,0,,30,1,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),051,18:30,18:45,0,,37,3,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (S),052,18:45,19:00,0,,30,1,0,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,001,06:00,06:15,6,,194,21,3,4,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,002,06:15,06:30,10,,276,21,5,4,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,003,06:30,06:45,9,,312,23,5,7,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,004,06:45,07:00,6,,292,30,7,5,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,005,07:00,07:15,10,,351,33,9,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,006,07:15,07:30,15,,328,41,13,6,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,007,07:30,07:45,14,,332,39,11,5,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,008,07:45,08:00,7,,286,24,12,8,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,009,08:00,08:15,5,,239,28,7,9,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,010,08:15,08:30,7,,254,23,15,7,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,011,08:30,08:45,9,,237,16,10,8,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,012,08:45,09:00,6,,189,14,10,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,013,09:00,09:15,13,,221,17,14,7,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,014,09:15,09:30,8,,238,13,11,3,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,015,09:30,09:45,9,,287,17,13,5,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,016,09:45,10:00,8,,243,16,14,3,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,017,10:00,10:15,8,,259,28,7,10,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,018,10:15,10:30,6,,269,19,6,5,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,019,10:30,10:45,4,,266,22,11,5,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,020,10:45,11:00,13,,244,25,15,6,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,021,11:00,11:15,3,,225,20,8,3,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,022,11:15,11:30,8,,204,35,12,4,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,023,11:30,11:45,7,,252,26,8,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,024,11:45,12:00,7,,185,19,10,5,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,025,12:00,12:15,5,,252,18,10,5,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,026,12:15,12:30,8,,177,16,4,6,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,027,12:30,12:45,9,,230,25,11,7,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,028,12:45,13:00,3,,200,25,10,3,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,029,13:00,13:15,12,,234,24,12,6,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,030,13:15,13:30,7,,274,24,7,3,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,031,13:30,13:45,8,,281,26,7,6,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,032,13:45,14:00,5,,225,28,8,4,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,033,14:00,14:15,7,,238,20,9,5,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,034,14:15,14:30,9,,292,20,6,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,035,14:30,14:45,18,,295,24,4,3,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,036,14:45,15:00,13,,293,19,7,5,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,037,15:00,15:15,11,,355,24,5,3,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,038,15:15,15:30,18,,321,28,7,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,039,15:30,15:45,14,,362,30,2,3,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,040,15:45,16:00,8,,362,23,3,4,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,041,16:00,16:15,13,,362,32,9,5,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,042,16:15,16:30,16,,378,21,5,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,043,16:30,16:45,13,,356,22,9,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,044,16:45,17:00,16,,346,17,2,3,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,045,17:00,17:15,14,,352,24,1,3,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,046,17:15,17:30,8,,294,15,3,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,047,17:30,17:45,17,,268,20,0,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,048,17:45,18:00,8,,254,9,4,5,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,049,18:00,18:15,12,,269,10,1,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,050,18:15,18:30,12,,256,11,2,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,051,18:30,18:45,13,,291,16,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QD1,052,18:45,19:00,14,,238,15,1,2,1
