verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),052,18:45,19:00,3,,19,0,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),001,06:00,06:15,0,,1,0,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),002,06:15,06:30,0,,0,0,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),003,06:30,06:45,0,,4,0,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),004,06:45,07:00,1,,2,0,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),005,07:00,07:15,0,,8,0,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),006,07:15,07:30,2,,4,0,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),007,07:30,07:45,1,,11,0,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),008,07:45,08:00,0,,7,0,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),009,08:00,08:15,1,,8,0,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),010,08:15,08:30,0,,6,0,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),011,08:30,08:45,1,,3,0,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),012,08:45,09:00,0,,7,0,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),013,09:00,09:15,0,,9,0,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),014,09:15,09:30,0,,3,0,1,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),015,09:30,09:45,0,,8,0,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),016,09:45,10:00,1,,1,2,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),017,10:00,10:15,0,,5,1,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),018,10:15,10:30,0,,6,0,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),019,10:30,10:45,0,,8,0,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),020,10:45,11:00,0,,5,0,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),021,11:00,11:15,0,,9,0,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),022,11:15,11:30,0,,8,0,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),023,11:30,11:45,0,,7,0,1,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),024,11:45,12:00,0,,12,0,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),025,12:00,12:15,0,,6,0,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),026,12:15,12:30,0,,5,0,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),027,12:30,12:45,1,,7,1,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),028,12:45,13:00,0,,6,1,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),029,13:00,13:15,0,,3,0,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),030,13:15,13:30,0,,3,0,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),031,13:30,13:45,1,,8,0,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),032,13:45,14:00,0,,4,0,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),033,14:00,14:15,0,,1,0,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),034,14:15,14:30,0,,3,0,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),035,14:30,14:45,0,,12,0,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),036,14:45,15:00,0,,11,0,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),037,15:00,15:15,1,,6,0,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),038,15:15,15:30,0,,6,0,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),039,15:30,15:45,0,,9,0,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),040,15:45,16:00,0,,5,0,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),041,16:00,16:15,0,,4,0,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),042,16:15,16:30,1,,6,0,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),043,16:30,16:45,0,,3,0,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),044,16:45,17:00,0,,6,1,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),045,17:00,17:15,0,,8,0,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),046,17:15,17:30,0,,2,0,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),047,17:30,17:45,1,,13,0,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),048,17:45,18:00,0,,13,1,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),049,18:00,18:15,0,,10,0,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),050,18:15,18:30,0,,1,0,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),051,18:30,18:45,0,,1,0,0,0,0
9,B,1,2,BL...(6),Zählstrom,,Lilnksabbieger Gerhart-Hauptmann-Straße (N),052,18:45,19:00,0,,8,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),001,06:00,06:15,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),002,06:15,06:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),003,06:30,06:45,0,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),004,06:45,07:00,0,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),005,07:00,07:15,0,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),006,07:15,07:30,1,,10,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),007,07:30,07:45,2,,14,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),008,07:45,08:00,0,,13,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),009,08:00,08:15,3,,10,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),010,08:15,08:30,3,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),011,08:30,08:45,0,,3,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),012,08:45,09:00,1,,10,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),013,09:00,09:15,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),014,09:15,09:30,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),015,09:30,09:45,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),016,09:45,10:00,2,,5,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),017,10:00,10:15,0,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),018,10:15,10:30,1,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),019,10:30,10:45,0,,9,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),020,10:45,11:00,0,,9,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),021,11:00,11:15,0,,7,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),022,11:15,11:30,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),023,11:30,11:45,3,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),024,11:45,12:00,1,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),025,12:00,12:15,2,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),026,12:15,12:30,1,,3,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),027,12:30,12:45,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),028,12:45,13:00,0,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),029,13:00,13:15,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),030,13:15,13:30,1,,6,1,0,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),031,13:30,13:45,0,,8,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),032,13:45,14:00,1,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),033,14:00,14:15,1,,6,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),034,14:15,14:30,0,,11,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),035,14:30,14:45,0,,8,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),036,14:45,15:00,0,,10,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),037,15:00,15:15,2,,10,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),038,15:15,15:30,0,,9,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),039,15:30,15:45,2,,7,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),040,15:45,16:00,0,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),041,16:00,16:15,1,,16,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),042,16:15,16:30,1,,11,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),043,16:30,16:45,1,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),044,16:45,17:00,2,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),045,17:00,17:15,1,,12,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),046,17:15,17:30,1,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),047,17:30,17:45,0,,12,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),048,17:45,18:00,1,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),049,18:00,18:15,1,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),050,18:15,18:30,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),051,18:30,18:45,1,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (S),052,18:45,19:00,2,,5,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),001,06:00,06:15,2,,5,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),002,06:15,06:30,3,,5,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),003,06:30,06:45,2,,5,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),004,06:45,07:00,2,,9,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),005,07:00,07:15,2,,28,4,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),006,07:15,07:30,10,,38,3,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),007,07:30,07:45,6,,37,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),008,07:45,08:00,2,,40,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),009,08:00,08:15,3,,23,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),010,08:15,08:30,2,,19,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),011,08:30,08:45,2,,16,1,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),012,08:45,09:00,1,,14,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),013,09:00,09:15,4,,13,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),014,09:15,09:30,0,,15,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),015,09:30,09:45,2,,13,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),016,09:45,10:00,0,,13,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),017,10:00,10:15,3,,15,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),018,10:15,10:30,2,,10,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),019,10:30,10:45,1,,13,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),020,10:45,11:00,2,,16,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),021,11:00,11:15,0,,16,0,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),022,11:15,11:30,2,,10,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),023,11:30,11:45,0,,20,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),024,11:45,12:00,1,,23,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),025,12:00,12:15,1,,23,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),026,12:15,12:30,2,,15,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),027,12:30,12:45,3,,17,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),028,12:45,13:00,1,,14,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),029,13:00,13:15,0,,12,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),030,13:15,13:30,4,,16,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),031,13:30,13:45,1,,20,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),032,13:45,14:00,4,,13,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),033,14:00,14:15,0,,17,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),034,14:15,14:30,3,,14,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),035,14:30,14:45,2,,13,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),036,14:45,15:00,1,,17,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),037,15:00,15:15,2,,20,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),038,15:15,15:30,6,,23,3,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),039,15:30,15:45,4,,34,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),040,15:45,16:00,2,,41,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),041,16:00,16:15,3,,48,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),042,16:15,16:30,4,,47,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),043,16:30,16:45,6,,34,1,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),044,16:45,17:00,6,,25,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),045,17:00,17:15,9,,30,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),046,17:15,17:30,8,,34,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),047,17:30,17:45,2,,26,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),048,17:45,18:00,1,,21,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),049,18:00,18:15,11,,25,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),050,18:15,18:30,4,,14,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),051,18:30,18:45,3,,25,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),052,18:45,19:00,5,,19,0,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,14,,20,10,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,19,,20,6,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,24,,51,9,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,37,,63,16,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,30,,117,43,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,33,,131,21,1,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,47,,126,45,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,48,,137,76,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,32,,105,34,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,15,,86,34,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,20,,83,20,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,23,,75,28,1,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,23,,71,33,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,10,,76,14,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,12,,64,37,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,19,,53,28,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,9,,68,19,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,16,,62,24,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,16,,69,24,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,8,,63,28,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,15,,68,20,4,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,19,,63,20,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,11,,78,26,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,11,,76,25,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,13,,75,35,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,15,,50,27,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,18,,60,25,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,15,,53,20,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,10,,40,29,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,16,,50,27,0,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,7,,62,17,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,16,,55,27,0,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,4,,70,27,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,14,,58,17,1,0,0
