verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße(O),025,12:00,12:15,6,,41,4,1,1,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße(O),026,12:15,12:30,4,,60,5,4,1,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße(O),027,12:30,12:45,5,,71,4,4,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße(O),028,12:45,13:00,1,,39,5,0,1,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße(O),029,13:00,13:15,7,,93,12,4,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße(O),030,13:15,13:30,7,,74,4,1,3,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße(O),031,13:30,13:45,9,,64,9,2,1,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße(O),032,13:45,14:00,9,,76,9,0,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße(O),033,14:00,14:15,6,,75,4,6,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße(O),034,14:15,14:30,9,,64,7,3,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße(O),035,14:30,14:45,8,,99,9,3,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße(O),036,14:45,15:00,6,,98,10,0,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße(O),037,15:00,15:15,10,,105,9,1,1,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße(O),038,15:15,15:30,10,,87,7,0,1,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße(O),039,15:30,15:45,14,,111,8,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße(O),040,15:45,16:00,7,,91,8,2,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße(O),041,16:00,16:15,9,,135,12,0,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße(O),042,16:15,16:30,9,,133,6,1,1,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße(O),043,16:30,16:45,8,,113,4,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße(O),044,16:45,17:00,8,,100,1,0,1,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße(O),045,17:00,17:15,9,,122,2,1,0,2
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße(O),046,17:15,17:30,6,,88,3,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße(O),047,17:30,17:45,6,,67,1,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße(O),048,17:45,18:00,4,,107,4,2,0,3
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße(O),049,18:00,18:15,9,,92,3,0,1,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße(O),050,18:15,18:30,3,,59,2,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße(O),051,18:30,18:45,5,,86,2,0,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße(O),052,18:45,19:00,4,,71,1,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,001,06:00,06:15,2,,89,4,0,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,002,06:15,06:30,9,,156,5,4,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,003,06:30,06:45,24,,194,26,3,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,004,06:45,07:00,22,,195,23,2,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,005,07:00,07:15,27,,193,17,4,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,006,07:15,07:30,28,,249,15,6,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,007,07:30,07:45,37,,261,20,3,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,008,07:45,08:00,15,,191,15,2,2,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,009,08:00,08:15,19,,168,28,3,0,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,010,08:15,08:30,14,,153,19,2,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,011,08:30,08:45,14,,166,9,9,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,012,08:45,09:00,9,,157,20,9,4,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,013,09:00,09:15,4,,135,20,10,1,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,014,09:15,09:30,4,,88,10,2,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,015,09:30,09:45,12,,169,20,4,2,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,016,09:45,10:00,9,,162,16,1,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,017,10:00,10:15,10,,144,13,3,2,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,018,10:15,10:30,13,,116,9,2,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,019,10:30,10:45,14,,138,12,3,1,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,020,10:45,11:00,13,,114,14,4,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,021,11:00,11:15,11,,145,10,5,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,022,11:15,11:30,9,,125,14,4,3,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,023,11:30,11:45,8,,160,11,6,1,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,024,11:45,12:00,5,,139,15,10,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,025,12:00,12:15,9,,122,9,2,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,026,12:15,12:30,7,,123,10,9,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,027,12:30,12:45,7,,136,7,6,3,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,028,12:45,13:00,4,,100,9,3,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,029,13:00,13:15,20,,175,26,8,2,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,030,13:15,13:30,16,,136,11,3,4,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,031,13:30,13:45,15,,136,21,9,2,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,032,13:45,14:00,20,,142,13,5,0,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,033,14:00,14:15,13,,133,14,8,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,034,14:15,14:30,23,,159,16,7,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,035,14:30,14:45,22,,177,11,5,2,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,036,14:45,15:00,17,,183,30,4,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,037,15:00,15:15,31,,215,16,4,2,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,038,15:15,15:30,21,,194,19,2,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,039,15:30,15:45,31,,226,17,1,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,040,15:45,16:00,13,,189,16,3,1,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,041,16:00,16:15,12,,271,28,1,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,042,16:15,16:30,13,,255,19,1,1,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,043,16:30,16:45,15,,243,16,2,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,044,16:45,17:00,10,,237,5,0,1,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,045,17:00,17:15,11,,218,5,1,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,046,17:15,17:30,10,,201,8,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,047,17:30,17:45,19,,178,6,0,0,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,048,17:45,18:00,5,,243,9,4,0,4
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,049,18:00,18:15,20,,210,6,2,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,050,18:15,18:30,6,,137,4,0,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,051,18:30,18:45,8,,179,5,0,1,3
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,052,18:45,19:00,7,,131,3,0,0,4
