verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),024,11:45,12:00,5,,62,3,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),025,12:00,12:15,1,,64,6,3,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),026,12:15,12:30,1,,83,6,1,5,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),027,12:30,12:45,7,,85,10,4,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),028,12:45,13:00,1,,61,6,3,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),029,13:00,13:15,9,,93,9,2,4,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),030,13:15,13:30,2,,114,11,2,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),031,13:30,13:45,6,,97,2,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),032,13:45,14:00,4,,84,12,5,4,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),033,14:00,14:15,1,,92,11,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),034,14:15,14:30,8,,116,6,4,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),035,14:30,14:45,6,,113,12,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),036,14:45,15:00,4,,117,6,4,2,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),037,15:00,15:15,4,,125,10,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),038,15:15,15:30,10,,140,7,1,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),039,15:30,15:45,14,,148,9,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),040,15:45,16:00,4,,119,7,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),041,16:00,16:15,12,,199,10,3,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),042,16:15,16:30,4,,119,8,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),043,16:30,16:45,5,,176,12,3,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),044,16:45,17:00,0,,149,5,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),045,17:00,17:15,10,,119,8,1,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),046,17:15,17:30,8,,141,5,1,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),047,17:30,17:45,9,,114,5,0,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),048,17:45,18:00,10,,101,1,1,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),049,18:00,18:15,5,,111,8,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),050,18:15,18:30,3,,92,5,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),051,18:30,18:45,6,,92,6,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Salbke (NW),052,18:45,19:00,2,,72,1,1,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),001,06:00,06:15,0,,6,0,1,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),002,06:15,06:30,0,,9,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),003,06:30,06:45,0,,10,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),004,06:45,07:00,0,,13,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),005,07:00,07:15,0,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),006,07:15,07:30,0,,13,3,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),007,07:30,07:45,0,,11,1,1,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),008,07:45,08:00,0,,10,0,1,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),009,08:00,08:15,0,,9,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),010,08:15,08:30,0,,11,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),011,08:30,08:45,0,,11,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),012,08:45,09:00,1,,8,2,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),013,09:00,09:15,0,,15,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),014,09:15,09:30,0,,8,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),015,09:30,09:45,0,,10,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),016,09:45,10:00,0,,9,0,1,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),017,10:00,10:15,0,,9,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),018,10:15,10:30,0,,20,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),019,10:30,10:45,0,,13,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),020,10:45,11:00,0,,10,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),021,11:00,11:15,1,,11,2,0,1,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),022,11:15,11:30,0,,15,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),023,11:30,11:45,1,,7,2,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),024,11:45,12:00,1,,2,2,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),025,12:00,12:15,1,,7,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),026,12:15,12:30,0,,12,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),027,12:30,12:45,2,,9,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),028,12:45,13:00,0,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),029,13:00,13:15,0,,10,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),030,13:15,13:30,0,,10,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),031,13:30,13:45,2,,7,0,1,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),032,13:45,14:00,1,,9,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),033,14:00,14:15,0,,11,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),034,14:15,14:30,0,,8,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),035,14:30,14:45,0,,15,2,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),036,14:45,15:00,0,,13,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),037,15:00,15:15,0,,15,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),038,15:15,15:30,0,,21,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),039,15:30,15:45,0,,19,4,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),040,15:45,16:00,2,,14,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),041,16:00,16:15,0,,18,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),042,16:15,16:30,0,,11,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),043,16:30,16:45,1,,10,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),044,16:45,17:00,2,,15,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),045,17:00,17:15,0,,14,2,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),046,17:15,17:30,1,,12,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),047,17:30,17:45,1,,11,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),048,17:45,18:00,0,,18,2,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),049,18:00,18:15,0,,5,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),050,18:15,18:30,1,,10,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),051,18:30,18:45,0,,11,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Alt Salbke (NW),052,18:45,19:00,0,,7,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,001,06:00,06:15,1,,7,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,002,06:15,06:30,0,,14,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,003,06:30,06:45,0,,15,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,004,06:45,07:00,0,,15,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,005,07:00,07:15,0,,12,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,006,07:15,07:30,0,,22,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,007,07:30,07:45,0,,17,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,008,07:45,08:00,1,,11,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,009,08:00,08:15,0,,12,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,010,08:15,08:30,0,,11,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,011,08:30,08:45,0,,17,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,012,08:45,09:00,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,013,09:00,09:15,0,,14,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,014,09:15,09:30,1,,7,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,015,09:30,09:45,0,,6,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,016,09:45,10:00,0,,11,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,017,10:00,10:15,4,,12,2,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,018,10:15,10:30,1,,4,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,019,10:30,10:45,0,,4,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,020,10:45,11:00,1,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,021,11:00,11:15,0,,4,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,022,11:15,11:30,0,,4,4,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,023,11:30,11:45,0,,0,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,024,11:45,12:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,025,12:00,12:15,0,,6,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,026,12:15,12:30,1,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,027,12:30,12:45,1,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,028,12:45,13:00,0,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,029,13:00,13:15,0,,7,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,030,13:15,13:30,1,,9,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,031,13:30,13:45,0,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,032,13:45,14:00,1,,9,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,033,14:00,14:15,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,034,14:15,14:30,0,,7,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,035,14:30,14:45,0,,10,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,036,14:45,15:00,0,,14,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,037,15:00,15:15,0,,7,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,038,15:15,15:30,0,,17,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,039,15:30,15:45,1,,14,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,040,15:45,16:00,0,,14,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,041,16:00,16:15,0,,18,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,042,16:15,16:30,0,,21,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,043,16:30,16:45,2,,9,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,044,16:45,17:00,3,,9,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,045,17:00,17:15,3,,17,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,046,17:15,17:30,0,,12,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,047,17:30,17:45,1,,7,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,048,17:45,18:00,4,,8,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,049,18:00,18:15,1,,12,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,050,18:15,18:30,0,,7,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,051,18:30,18:45,0,,6,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Unterhorstweg,052,18:45,19:00,2,,6,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,001,06:00,06:15,0,,0,0,0,1,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,002,06:15,06:30,0,,2,0,0,1,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,003,06:30,06:45,0,,0,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,004,06:45,07:00,0,,2,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,005,07:00,07:15,0,,1,0,0,1,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,006,07:15,07:30,0,,0,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,007,07:30,07:45,0,,1,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,008,07:45,08:00,0,,2,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,009,08:00,08:15,0,,0,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,010,08:15,08:30,0,,0,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,011,08:30,08:45,0,,0,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,012,08:45,09:00,0,,0,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,013,09:00,09:15,0,,2,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,014,09:15,09:30,0,,0,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,015,09:30,09:45,0,,0,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,016,09:45,10:00,0,,1,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,017,10:00,10:15,1,,3,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,018,10:15,10:30,0,,1,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,019,10:30,10:45,0,,0,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,020,10:45,11:00,0,,0,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,021,11:00,11:15,0,,1,1,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,022,11:15,11:30,0,,2,1,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,023,11:30,11:45,0,,0,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,024,11:45,12:00,0,,1,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,025,12:00,12:15,0,,2,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,026,12:15,12:30,0,,0,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,027,12:30,12:45,0,,1,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,028,12:45,13:00,0,,0,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,029,13:00,13:15,0,,2,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,030,13:15,13:30,0,,0,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,031,13:30,13:45,0,,0,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,032,13:45,14:00,0,,0,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,033,14:00,14:15,0,,0,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,034,14:15,14:30,0,,0,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,035,14:30,14:45,0,,1,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,036,14:45,15:00,0,,1,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,037,15:00,15:15,0,,0,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,038,15:15,15:30,0,,1,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,039,15:30,15:45,0,,0,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,040,15:45,16:00,0,,0,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,041,16:00,16:15,1,,1,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,042,16:15,16:30,0,,0,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,043,16:30,16:45,0,,0,1,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,044,16:45,17:00,0,,1,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,045,17:00,17:15,0,,1,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,046,17:15,17:30,0,,0,0,0,1,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,047,17:30,17:45,0,,0,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,048,17:45,18:00,0,,0,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,049,18:00,18:15,0,,2,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,050,18:15,18:30,0,,0,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,051,18:30,18:45,0,,0,0,0,0,0
14,C,0,2,CG...(8),Zählstrom,,Geradeausfahrer Unterhorstweg,052,18:45,19:00,0,,0,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,001,06:00,06:15,1,,3,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,002,06:15,06:30,1,,0,0,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,003,06:30,06:45,0,,2,0,0,0,1
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,004,06:45,07:00,0,,4,0,0,0,1
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,005,07:00,07:15,2,,4,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,006,07:15,07:30,0,,6,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,007,07:30,07:45,0,,9,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,008,07:45,08:00,3,,11,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,009,08:00,08:15,0,,7,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,010,08:15,08:30,0,,6,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,011,08:30,08:45,0,,6,0,0,0,1
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,012,08:45,09:00,0,,4,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,013,09:00,09:15,0,,3,0,0,0,1
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,014,09:15,09:30,1,,4,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,015,09:30,09:45,0,,6,0,0,0,1
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,016,09:45,10:00,1,,3,0,0,0,1
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,017,10:00,10:15,1,,9,2,0,0,1
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,018,10:15,10:30,0,,6,0,0,0,1
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,019,10:30,10:45,0,,3,0,0,0,1
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,020,10:45,11:00,0,,3,0,0,0,1
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,021,11:00,11:15,0,,6,1,0,0,1
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,022,11:15,11:30,0,,4,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,023,11:30,11:45,0,,3,0,0,0,1
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,024,11:45,12:00,0,,3,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,025,12:00,12:15,3,,3,1,0,0,1
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,026,12:15,12:30,1,,0,0,0,0,1
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,027,12:30,12:45,0,,4,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,028,12:45,13:00,1,,2,0,0,0,1
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,029,13:00,13:15,0,,1,0,0,0,1
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,030,13:15,13:30,0,,7,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,031,13:30,13:45,1,,6,0,0,0,1
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,032,13:45,14:00,1,,2,0,0,0,1
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,033,14:00,14:15,1,,2,1,0,0,1
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,034,14:15,14:30,1,,7,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,035,14:30,14:45,1,,2,0,0,0,1
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Unterhorstweg,036,14:45,15:00,0,,6,1,0,0,1
