verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,002,06:15,06:30,2,,7,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,003,06:30,06:45,2,,9,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,004,06:45,07:00,5,,15,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,005,07:00,07:15,4,,20,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,006,07:15,07:30,7,,14,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,007,07:30,07:45,9,,13,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,008,07:45,08:00,19,,14,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,009,08:00,08:15,7,,10,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,010,08:15,08:30,8,,14,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,011,08:30,08:45,6,,9,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,012,08:45,09:00,10,,10,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,013,09:00,09:15,8,,11,3,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,014,09:15,09:30,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,015,09:30,09:45,8,,14,4,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,016,09:45,10:00,5,,11,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,017,10:00,10:15,10,,15,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,018,10:15,10:30,1,,10,0,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,019,10:30,10:45,5,,6,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,020,10:45,11:00,6,,6,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,021,11:00,11:15,5,,5,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,022,11:15,11:30,0,,9,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,023,11:30,11:45,4,,4,3,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,024,11:45,12:00,5,,7,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,025,12:00,12:15,3,,7,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,026,12:15,12:30,7,,5,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,027,12:30,12:45,7,,8,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,028,12:45,13:00,2,,7,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,029,13:00,13:15,4,,8,1,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,030,13:15,13:30,4,,5,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,031,13:30,13:45,7,,4,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,032,13:45,14:00,1,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,033,14:00,14:15,4,,8,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,034,14:15,14:30,2,,7,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,035,14:30,14:45,5,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,036,14:45,15:00,3,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,037,15:00,15:15,2,,4,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,038,15:15,15:30,2,,4,2,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,039,15:30,15:45,1,,4,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,040,15:45,16:00,2,,5,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,041,16:00,16:15,7,,6,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,042,16:15,16:30,2,,10,0,0,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,043,16:30,16:45,2,,6,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,044,16:45,17:00,5,,5,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,045,17:00,17:15,2,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,046,17:15,17:30,5,,2,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,047,17:30,17:45,11,,4,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,048,17:45,18:00,2,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,049,18:00,18:15,3,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,050,18:15,18:30,3,,2,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,051,18:30,18:45,2,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Semmelweisstraße,052,18:45,19:00,2,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,001,06:00,06:15,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,002,06:15,06:30,0,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,003,06:30,06:45,4,,8,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,004,06:45,07:00,3,,5,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,005,07:00,07:15,2,,6,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,006,07:15,07:30,4,,8,2,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,007,07:30,07:45,5,,7,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,008,07:45,08:00,8,,6,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,009,08:00,08:15,5,,4,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,010,08:15,08:30,3,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,011,08:30,08:45,2,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,012,08:45,09:00,6,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,013,09:00,09:15,9,,5,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,014,09:15,09:30,2,,3,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,015,09:30,09:45,1,,4,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,016,09:45,10:00,1,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,017,10:00,10:15,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,018,10:15,10:30,0,,4,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,019,10:30,10:45,0,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,020,10:45,11:00,2,,7,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,021,11:00,11:15,0,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,022,11:15,11:30,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,023,11:30,11:45,0,,5,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,024,11:45,12:00,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,025,12:00,12:15,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,026,12:15,12:30,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,027,12:30,12:45,0,,6,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,028,12:45,13:00,3,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,029,13:00,13:15,0,,9,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,030,13:15,13:30,2,,4,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,031,13:30,13:45,2,,3,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,032,13:45,14:00,1,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,033,14:00,14:15,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,034,14:15,14:30,1,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,035,14:30,14:45,1,,5,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,036,14:45,15:00,1,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,037,15:00,15:15,0,,6,3,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,038,15:15,15:30,0,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,039,15:30,15:45,1,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,040,15:45,16:00,0,,5,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,041,16:00,16:15,1,,10,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,042,16:15,16:30,0,,11,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,043,16:30,16:45,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,044,16:45,17:00,0,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,045,17:00,17:15,1,,9,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,046,17:15,17:30,0,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,047,17:30,17:45,0,,8,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,048,17:45,18:00,1,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,049,18:00,18:15,1,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,050,18:15,18:30,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,051,18:30,18:45,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Semmelweisstraße,052,18:45,19:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),001,06:00,06:15,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),002,06:15,06:30,0,,4,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),003,06:30,06:45,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),004,06:45,07:00,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),005,07:00,07:15,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),006,07:15,07:30,0,,12,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),007,07:30,07:45,0,,7,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),008,07:45,08:00,0,,8,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),009,08:00,08:15,0,,5,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),010,08:15,08:30,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),011,08:30,08:45,0,,12,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),012,08:45,09:00,3,,5,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),013,09:00,09:15,0,,8,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),014,09:15,09:30,0,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),015,09:30,09:45,1,,10,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),016,09:45,10:00,1,,6,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),017,10:00,10:15,2,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),018,10:15,10:30,2,,12,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),019,10:30,10:45,0,,6,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),020,10:45,11:00,0,,6,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),021,11:00,11:15,0,,9,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),022,11:15,11:30,1,,8,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),023,11:30,11:45,1,,3,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),024,11:45,12:00,2,,6,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),025,12:00,12:15,2,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),026,12:15,12:30,4,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),027,12:30,12:45,2,,7,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),028,12:45,13:00,2,,4,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),029,13:00,13:15,7,,8,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),030,13:15,13:30,4,,9,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),031,13:30,13:45,6,,8,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),032,13:45,14:00,4,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),033,14:00,14:15,4,,9,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),034,14:15,14:30,5,,8,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),035,14:30,14:45,2,,11,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),036,14:45,15:00,4,,10,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),037,15:00,15:15,4,,5,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),038,15:15,15:30,1,,17,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),039,15:30,15:45,12,,12,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),040,15:45,16:00,2,,7,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),041,16:00,16:15,3,,16,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),042,16:15,16:30,7,,13,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),043,16:30,16:45,5,,9,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),044,16:45,17:00,5,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),045,17:00,17:15,8,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),046,17:15,17:30,1,,12,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),047,17:30,17:45,2,,8,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),048,17:45,18:00,0,,9,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),049,18:00,18:15,1,,7,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),050,18:15,18:30,2,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),051,18:30,18:45,1,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Fermersleber Weg(O),052,18:45,19:00,1,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),001,06:00,06:15,0,,14,0,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),002,06:15,06:30,3,,10,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),003,06:30,06:45,2,,36,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),004,06:45,07:00,4,,22,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),005,07:00,07:15,1,,24,1,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),006,07:15,07:30,3,,31,2,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),007,07:30,07:45,2,,33,3,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),008,07:45,08:00,0,,33,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),009,08:00,08:15,0,,18,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),010,08:15,08:30,0,,8,2,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),011,08:30,08:45,1,,19,2,1,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),012,08:45,09:00,6,,19,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),013,09:00,09:15,2,,20,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),014,09:15,09:30,1,,20,1,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),015,09:30,09:45,1,,18,0,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),016,09:45,10:00,0,,24,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),017,10:00,10:15,2,,17,3,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),018,10:15,10:30,0,,20,7,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),019,10:30,10:45,2,,19,2,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),020,10:45,11:00,1,,29,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),021,11:00,11:15,7,,18,2,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),022,11:15,11:30,0,,24,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),023,11:30,11:45,0,,24,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),024,11:45,12:00,0,,19,2,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),025,12:00,12:15,2,,17,1,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),026,12:15,12:30,3,,10,1,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),027,12:30,12:45,2,,17,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),028,12:45,13:00,1,,7,1,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),029,13:00,13:15,0,,30,0,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),030,13:15,13:30,4,,21,1,3,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),031,13:30,13:45,1,,31,3,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),032,13:45,14:00,2,,22,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),033,14:00,14:15,3,,20,3,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),034,14:15,14:30,2,,22,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),035,14:30,14:45,8,,29,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),036,14:45,15:00,6,,30,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),037,15:00,15:15,5,,36,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),038,15:15,15:30,2,,36,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),039,15:30,15:45,1,,48,4,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),040,15:45,16:00,2,,43,6,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),041,16:00,16:15,4,,56,6,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),042,16:15,16:30,9,,23,4,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),043,16:30,16:45,7,,39,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),044,16:45,17:00,7,,31,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),045,17:00,17:15,10,,40,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),046,17:15,17:30,3,,23,3,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),047,17:30,17:45,5,,28,3,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),048,17:45,18:00,1,,22,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),049,18:00,18:15,1,,19,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),050,18:15,18:30,1,,14,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),051,18:30,18:45,3,,17,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fermersleber Weg(O),052,18:45,19:00,2,,8,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),001,06:00,06:15,0,,2,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),002,06:15,06:30,0,,8,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),003,06:30,06:45,5,,25,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),004,06:45,07:00,0,,12,1,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),005,07:00,07:15,1,,14,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),006,07:15,07:30,0,,13,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),007,07:30,07:45,0,,24,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (O),008,07:45,08:00,0,,30,0,2,0,0
