verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Milchweg,039,15:30,15:45,0,,2,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Milchweg,040,15:45,16:00,0,,3,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Milchweg,041,16:00,16:15,0,,2,1,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Milchweg,042,16:15,16:30,0,,7,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Milchweg,043,16:30,16:45,0,,7,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Milchweg,044,16:45,17:00,0,,1,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Milchweg,045,17:00,17:15,0,,6,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Milchweg,046,17:15,17:30,2,,4,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Milchweg,047,17:30,17:45,0,,3,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Milchweg,048,17:45,18:00,0,,2,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Milchweg,049,18:00,18:15,1,,6,2,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Milchweg,050,18:15,18:30,0,,4,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Milchweg,051,18:30,18:45,0,,6,0,0,0,0
21,D,1,1,DL..(12),Zählstrom,,Linksabbieger Milchweg,052,18:45,19:00,1,,2,0,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,5,,153,13,6,2,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,15,,154,17,5,2,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,12,,202,12,13,2,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,18,,262,16,7,2,7
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,13,,293,26,6,2,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,15,,278,21,9,3,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,6,,244,15,5,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,13,,244,25,5,2,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,10,,233,26,11,5,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,16,,211,17,5,2,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,15,,259,23,8,4,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,14,,234,14,10,5,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,15,,229,14,12,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,12,,269,19,5,4,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,20,,301,23,6,3,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,12,,283,23,9,4,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,26,,283,27,9,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,9,,309,29,10,1,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,19,,331,32,12,3,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,19,,316,18,5,2,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,20,,291,24,10,2,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,10,,330,21,11,2,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,15,,299,22,7,7,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,15,,296,19,8,4,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,18,,292,67,7,1,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,14,,288,13,5,8,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,11,,280,21,9,3,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,7,,260,12,9,6,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,24,,360,9,8,3,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,16,,310,14,13,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,13,,304,10,7,4,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,18,,306,11,6,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,18,,321,17,8,3,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,16,,333,19,5,3,7
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,14,,361,22,7,4,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,21,,423,34,6,1,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,15,,346,27,7,1,6
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,9,,367,10,10,1,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,20,,394,17,9,3,6
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,22,,364,22,6,3,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,11,,372,26,2,6,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,20,,392,28,8,6,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,11,,400,18,6,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,15,,352,17,7,4,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,13,,387,22,5,5,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,18,,370,21,4,4,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,17,,324,17,4,2,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,10,,328,6,1,0,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,30,,297,15,2,3,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,12,,293,10,4,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,6,,256,8,0,3,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,14,,245,3,0,0,1
