verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
18,C,3,1,CG2,Zählstrom,,Geradeaausfahrer 2 Neue Strombrücke,040,15:45,16:00,0,,57,2,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeaausfahrer 2 Neue Strombrücke,041,16:00,16:15,0,,56,2,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeaausfahrer 2 Neue Strombrücke,042,16:15,16:30,0,,65,1,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeaausfahrer 2 Neue Strombrücke,043,16:30,16:45,0,,60,3,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeaausfahrer 2 Neue Strombrücke,044,16:45,17:00,0,,59,1,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeaausfahrer 2 Neue Strombrücke,045,17:00,17:15,0,,53,0,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeaausfahrer 2 Neue Strombrücke,046,17:15,17:30,0,,47,1,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeaausfahrer 2 Neue Strombrücke,047,17:30,17:45,0,,59,1,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeaausfahrer 2 Neue Strombrücke,048,17:45,18:00,0,,57,0,1,0,0
18,C,3,1,CG2,Zählstrom,,Geradeaausfahrer 2 Neue Strombrücke,049,18:00,18:15,0,,46,2,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeaausfahrer 2 Neue Strombrücke,050,18:15,18:30,0,,43,1,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeaausfahrer 2 Neue Strombrücke,051,18:30,18:45,0,,52,0,0,0,0
18,C,3,1,CG2,Zählstrom,,Geradeaausfahrer 2 Neue Strombrücke,052,18:45,19:00,0,,58,0,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,001,06:00,06:15,4,,81,2,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,002,06:15,06:30,15,,84,2,1,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,003,06:30,06:45,22,,129,1,3,1,1
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,004,06:45,07:00,25,,153,3,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,005,07:00,07:15,21,,173,4,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,006,07:15,07:30,30,,156,8,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,007,07:30,07:45,31,,154,11,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,008,07:45,08:00,32,,140,2,1,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,009,08:00,08:15,13,,126,4,1,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,010,08:15,08:30,20,,125,6,5,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,011,08:30,08:45,13,,112,6,3,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,012,08:45,09:00,12,,99,6,1,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,013,09:00,09:15,14,,101,2,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,014,09:15,09:30,11,,82,7,2,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,015,09:30,09:45,14,,115,3,1,1,1
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,016,09:45,10:00,11,,104,8,3,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,017,10:00,10:15,12,,86,7,1,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,018,10:15,10:30,12,,87,3,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,019,10:30,10:45,10,,87,6,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,020,10:45,11:00,9,,69,5,1,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,021,11:00,11:15,9,,94,5,1,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,022,11:15,11:30,15,,77,9,0,1,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,023,11:30,11:45,13,,95,4,1,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,024,11:45,12:00,8,,85,10,1,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,025,12:00,12:15,12,,81,3,1,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,026,12:15,12:30,4,,87,3,2,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,027,12:30,12:45,14,,81,2,2,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,028,12:45,13:00,11,,81,3,3,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,029,13:00,13:15,15,,89,5,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,030,13:15,13:30,17,,88,5,2,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,031,13:30,13:45,20,,101,1,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,032,13:45,14:00,16,,70,5,1,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,033,14:00,14:15,14,,85,4,1,1,1
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,034,14:15,14:30,15,,90,8,0,0,2
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,035,14:30,14:45,18,,85,21,1,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,036,14:45,15:00,18,,95,5,2,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,037,15:00,15:15,19,,126,7,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,038,15:15,15:30,25,,108,1,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,039,15:30,15:45,21,,124,3,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,040,15:45,16:00,25,,117,6,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,041,16:00,16:15,22,,104,4,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,042,16:15,16:30,19,,122,4,1,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,043,16:30,16:45,25,,128,4,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,044,16:45,17:00,36,,120,1,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,045,17:00,17:15,15,,107,1,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,046,17:15,17:30,12,,96,4,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,047,17:30,17:45,21,,115,3,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,048,17:45,18:00,25,,108,2,2,1,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,049,18:00,18:15,14,,95,4,1,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,050,18:15,18:30,19,,95,3,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,051,18:30,18:45,21,,105,3,0,0,0
19,C,0,0,CG...(8),summierter Strom,17+18,CG1 + CG2,052,18:45,19:00,19,,120,2,0,0,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,001,06:00,06:15,6,,185,11,4,0,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,002,06:15,06:30,33,,241,9,4,0,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,003,06:30,06:45,51,,395,21,8,1,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,004,06:45,07:00,55,,403,17,3,0,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,005,07:00,07:15,42,,455,31,7,1,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,006,07:15,07:30,69,,412,30,5,0,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,007,07:30,07:45,59,,484,31,5,0,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,008,07:45,08:00,68,,449,24,9,1,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,009,08:00,08:15,37,,386,29,14,1,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,010,08:15,08:30,42,,356,36,12,0,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,011,08:30,08:45,29,,366,27,10,3,2
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,012,08:45,09:00,37,,388,28,11,0,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,013,09:00,09:15,31,,339,25,7,1,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,014,09:15,09:30,26,,307,28,8,1,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,015,09:30,09:45,30,,420,35,12,2,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,016,09:45,10:00,35,,359,27,14,1,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,017,10:00,10:15,29,,366,26,7,0,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,018,10:15,10:30,45,,356,18,8,2,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,019,10:30,10:45,27,,425,34,8,1,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,020,10:45,11:00,37,,331,24,7,1,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,021,11:00,11:15,39,,373,32,5,0,2
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,022,11:15,11:30,47,,333,30,7,2,3
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,023,11:30,11:45,28,,369,30,3,5,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,024,11:45,12:00,26,,339,32,4,3,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,025,12:00,12:15,23,,328,21,6,2,2
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,026,12:15,12:30,29,,350,25,5,0,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,027,12:30,12:45,28,,346,20,5,0,2
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,028,12:45,13:00,22,,320,23,6,0,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,029,13:00,13:15,35,,401,25,4,0,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,030,13:15,13:30,43,,391,104,9,0,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,031,13:30,13:45,52,,392,15,9,1,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,032,13:45,14:00,45,,380,18,6,0,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,033,14:00,14:15,40,,413,32,8,2,4
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,034,14:15,14:30,45,,417,39,7,1,3
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,035,14:30,14:45,45,,431,38,7,1,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,036,14:45,15:00,52,,462,29,9,1,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,037,15:00,15:15,53,,511,34,8,1,2
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,038,15:15,15:30,48,,524,25,2,0,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,039,15:30,15:45,42,,618,20,3,0,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,040,15:45,16:00,45,,580,27,3,0,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,041,16:00,16:15,66,,577,18,8,3,4
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,042,16:15,16:30,39,,587,17,4,2,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,043,16:30,16:45,49,,579,15,6,5,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,044,16:45,17:00,58,,555,19,1,0,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,045,17:00,17:15,34,,616,14,0,0,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,046,17:15,17:30,31,,479,11,2,0,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,047,17:30,17:45,45,,481,9,1,2,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,048,17:45,18:00,42,,409,9,3,1,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,049,18:00,18:15,28,,427,8,4,0,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,050,18:15,18:30,32,,428,8,1,0,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,051,18:30,18:45,36,,386,7,0,1,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,052,18:45,19:00,33,,397,11,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,001,06:00,06:15,1,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,002,06:15,06:30,4,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,003,06:30,06:45,1,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,004,06:45,07:00,1,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,005,07:00,07:15,5,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,006,07:15,07:30,7,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,007,07:30,07:45,8,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,008,07:45,08:00,4,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,009,08:00,08:15,1,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,010,08:15,08:30,4,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,011,08:30,08:45,6,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,012,08:45,09:00,1,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,013,09:00,09:15,4,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,014,09:15,09:30,3,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,015,09:30,09:45,2,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,016,09:45,10:00,8,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,017,10:00,10:15,2,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,018,10:15,10:30,8,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,019,10:30,10:45,3,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,020,10:45,11:00,4,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,021,11:00,11:15,2,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,022,11:15,11:30,3,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,023,11:30,11:45,1,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,024,11:45,12:00,6,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,025,12:00,12:15,1,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,026,12:15,12:30,7,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,027,12:30,12:45,2,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,028,12:45,13:00,2,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,029,13:00,13:15,2,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,030,13:15,13:30,4,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,031,13:30,13:45,2,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,032,13:45,14:00,1,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,033,14:00,14:15,5,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,034,14:15,14:30,1,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,035,14:30,14:45,8,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,036,14:45,15:00,1,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,037,15:00,15:15,3,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,038,15:15,15:30,4,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,039,15:30,15:45,7,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,040,15:45,16:00,2,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,041,16:00,16:15,3,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,042,16:15,16:30,4,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,043,16:30,16:45,8,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,044,16:45,17:00,6,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,045,17:00,17:15,4,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,046,17:15,17:30,4,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,047,17:30,17:45,7,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,048,17:45,18:00,3,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,049,18:00,18:15,2,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,050,18:15,18:30,2,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,051,18:30,18:45,3,,0,0,0,0,0
24,C,4,1,CL...(9),Zählstrom,,Linksabbieger Neue Strombrücke -nur Radfahrer i. R. Alleecenter,052,18:45,19:00,4,,0,0,0,0,0
