verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
18,C,0,0,QC,Querschnitt,,QC1 + QC2,051,18:30,18:45,9,,195,5,1,0,2
18,C,0,0,QC,Querschnitt,,QC1 + QC2,052,18:45,19:00,10,,165,7,1,0,2
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),001,06:00,06:15,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),002,06:15,06:30,1,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),003,06:30,06:45,2,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),004,06:45,07:00,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),005,07:00,07:15,0,,2,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),006,07:15,07:30,0,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),007,07:30,07:45,1,,10,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),008,07:45,08:00,3,,19,4,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),009,08:00,08:15,0,,15,3,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),010,08:15,08:30,3,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),011,08:30,08:45,0,,5,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),012,08:45,09:00,0,,4,3,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),013,09:00,09:15,1,,4,2,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),014,09:15,09:30,0,,8,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),015,09:30,09:45,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),016,09:45,10:00,0,,4,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),017,10:00,10:15,0,,7,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),018,10:15,10:30,1,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),019,10:30,10:45,0,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),020,10:45,11:00,1,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),021,11:00,11:15,0,,6,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),022,11:15,11:30,0,,9,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),023,11:30,11:45,1,,5,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),024,11:45,12:00,0,,12,2,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),025,12:00,12:15,2,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),026,12:15,12:30,3,,8,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),027,12:30,12:45,0,,4,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),028,12:45,13:00,1,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),029,13:00,13:15,4,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),030,13:15,13:30,1,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),031,13:30,13:45,4,,9,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),032,13:45,14:00,1,,11,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),033,14:00,14:15,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),034,14:15,14:30,0,,11,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),035,14:30,14:45,7,,16,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),036,14:45,15:00,4,,7,3,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),037,15:00,15:15,3,,7,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),038,15:15,15:30,7,,19,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),039,15:30,15:45,3,,14,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),040,15:45,16:00,7,,10,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),041,16:00,16:15,0,,14,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),042,16:15,16:30,0,,13,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),043,16:30,16:45,2,,15,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),044,16:45,17:00,1,,8,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),045,17:00,17:15,3,,10,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),046,17:15,17:30,6,,8,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),047,17:30,17:45,1,,11,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),048,17:45,18:00,0,,12,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),049,18:00,18:15,0,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),050,18:15,18:30,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),051,18:30,18:45,1,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),052,18:45,19:00,0,,7,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),001,06:00,06:15,5,,23,1,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),002,06:15,06:30,18,,35,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),003,06:30,06:45,3,,73,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),004,06:45,07:00,3,,52,6,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),005,07:00,07:15,9,,73,8,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),006,07:15,07:30,6,,75,3,3,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),007,07:30,07:45,6,,108,8,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),008,07:45,08:00,6,,106,6,4,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),009,08:00,08:15,6,,77,3,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),010,08:15,08:30,7,,50,3,3,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),011,08:30,08:45,8,,43,4,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),012,08:45,09:00,4,,61,3,3,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),013,09:00,09:15,7,,59,5,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),014,09:15,09:30,2,,44,1,0,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),015,09:30,09:45,5,,49,8,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),016,09:45,10:00,3,,39,8,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),017,10:00,10:15,3,,43,6,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),018,10:15,10:30,3,,52,6,2,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),019,10:30,10:45,5,,54,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),020,10:45,11:00,7,,43,9,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),021,11:00,11:15,4,,44,3,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),022,11:15,11:30,9,,42,7,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),023,11:30,11:45,11,,38,5,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),024,11:45,12:00,8,,50,7,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),025,12:00,12:15,9,,32,5,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),026,12:15,12:30,4,,25,3,2,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),027,12:30,12:45,6,,38,6,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),028,12:45,13:00,9,,48,3,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),029,13:00,13:15,5,,39,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),030,13:15,13:30,5,,35,2,3,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),031,13:30,13:45,11,,45,6,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),032,13:45,14:00,4,,29,6,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),033,14:00,14:15,7,,46,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),034,14:15,14:30,4,,48,1,4,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),035,14:30,14:45,20,,67,1,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),036,14:45,15:00,8,,45,5,1,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),037,15:00,15:15,6,,49,2,1,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),038,15:15,15:30,15,,46,2,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),039,15:30,15:45,11,,71,2,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),040,15:45,16:00,13,,49,1,2,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),041,16:00,16:15,12,,76,3,3,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),042,16:15,16:30,15,,66,4,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),043,16:30,16:45,18,,61,5,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),044,16:45,17:00,11,,51,5,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),045,17:00,17:15,30,,70,2,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),046,17:15,17:30,15,,66,3,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),047,17:30,17:45,17,,45,4,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),048,17:45,18:00,9,,38,1,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),049,18:00,18:15,7,,46,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),050,18:15,18:30,7,,29,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),051,18:30,18:45,6,,33,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),052,18:45,19:00,8,,26,3,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),001,06:00,06:15,1,,14,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),002,06:15,06:30,2,,10,1,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),003,06:30,06:45,0,,4,0,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),004,06:45,07:00,0,,7,2,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),005,07:00,07:15,0,,8,0,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),006,07:15,07:30,1,,6,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),007,07:30,07:45,2,,0,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),008,07:45,08:00,0,,20,0,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),009,08:00,08:15,1,,2,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),010,08:15,08:30,0,,15,3,0,0,2
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),011,08:30,08:45,2,,8,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),012,08:45,09:00,0,,11,2,1,0,2
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),013,09:00,09:15,1,,4,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),014,09:15,09:30,0,,5,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),015,09:30,09:45,0,,4,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),016,09:45,10:00,0,,9,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),017,10:00,10:15,0,,10,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),018,10:15,10:30,0,,6,0,0,0,2
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),019,10:30,10:45,0,,9,2,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),020,10:45,11:00,0,,8,1,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),021,11:00,11:15,0,,9,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),022,11:15,11:30,0,,4,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),023,11:30,11:45,0,,14,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),024,11:45,12:00,0,,15,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),025,12:00,12:15,0,,5,1,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),026,12:15,12:30,0,,9,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),027,12:30,12:45,0,,15,0,2,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),028,12:45,13:00,0,,5,0,4,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),029,13:00,13:15,0,,3,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),030,13:15,13:30,0,,6,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),031,13:30,13:45,0,,8,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),032,13:45,14:00,0,,7,1,1,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),033,14:00,14:15,0,,8,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),034,14:15,14:30,0,,11,2,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),035,14:30,14:45,0,,10,2,0,0,3
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),036,14:45,15:00,1,,18,1,1,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),037,15:00,15:15,0,,9,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),038,15:15,15:30,1,,9,1,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),039,15:30,15:45,0,,14,0,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),040,15:45,16:00,0,,7,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),041,16:00,16:15,0,,14,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),042,16:15,16:30,0,,9,0,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),043,16:30,16:45,0,,9,0,0,0,2
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),044,16:45,17:00,0,,20,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),045,17:00,17:15,0,,19,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),046,17:15,17:30,0,,11,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),047,17:30,17:45,0,,10,0,1,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),048,17:45,18:00,0,,8,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),049,18:00,18:15,0,,4,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),050,18:15,18:30,0,,11,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),051,18:30,18:45,0,,13,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (S),052,18:45,19:00,0,,8,0,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),001,06:00,06:15,6,,39,2,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),002,06:15,06:30,21,,49,1,1,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),003,06:30,06:45,5,,80,2,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),004,06:45,07:00,3,,61,8,0,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),005,07:00,07:15,9,,83,9,2,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),006,07:15,07:30,7,,88,3,3,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),007,07:30,07:45,9,,118,11,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),008,07:45,08:00,9,,145,10,4,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),009,08:00,08:15,7,,94,7,2,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),010,08:15,08:30,10,,70,6,3,0,2
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),011,08:30,08:45,10,,56,4,3,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),012,08:45,09:00,4,,76,8,4,0,2
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),013,09:00,09:15,9,,67,7,3,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),014,09:15,09:30,2,,57,3,0,2,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),015,09:30,09:45,5,,57,9,2,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),016,09:45,10:00,3,,52,9,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),017,10:00,10:15,3,,60,10,2,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),018,10:15,10:30,4,,65,6,2,1,2
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),019,10:30,10:45,5,,68,4,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),020,10:45,11:00,8,,58,10,2,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),021,11:00,11:15,4,,59,4,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),022,11:15,11:30,9,,55,9,2,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),023,11:30,11:45,12,,57,6,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),024,11:45,12:00,8,,77,9,3,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),025,12:00,12:15,11,,43,6,1,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),026,12:15,12:30,7,,42,5,2,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),027,12:30,12:45,6,,57,8,4,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),028,12:45,13:00,10,,59,3,5,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),029,13:00,13:15,9,,48,2,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),030,13:15,13:30,6,,46,2,3,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),031,13:30,13:45,15,,62,6,2,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),032,13:45,14:00,5,,47,8,2,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),033,14:00,14:15,7,,57,0,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),034,14:15,14:30,4,,70,3,5,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),035,14:30,14:45,27,,93,3,1,0,3
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),036,14:45,15:00,13,,70,9,2,1,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),037,15:00,15:15,9,,65,4,2,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),038,15:15,15:30,23,,74,3,3,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),039,15:30,15:45,14,,99,2,1,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),040,15:45,16:00,20,,66,1,2,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),041,16:00,16:15,12,,104,4,3,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),042,16:15,16:30,15,,88,5,2,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),043,16:30,16:45,20,,85,6,1,0,2
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),044,16:45,17:00,12,,79,5,2,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),045,17:00,17:15,33,,99,2,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),046,17:15,17:30,21,,85,3,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),047,17:30,17:45,18,,66,4,2,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),048,17:45,18:00,9,,58,2,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),049,18:00,18:15,7,,55,1,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),050,18:15,18:30,7,,43,1,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),051,18:30,18:45,7,,52,1,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),052,18:45,19:00,8,,41,3,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),001,06:00,06:15,0,,34,2,1,0,3
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),002,06:15,06:30,11,,51,3,2,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),003,06:30,06:45,15,,73,1,0,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),004,06:45,07:00,22,,72,7,3,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),005,07:00,07:15,28,,65,7,3,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),006,07:15,07:30,23,,74,5,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),007,07:30,07:45,18,,97,6,2,0,1
