verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),025,12:00,12:15,1,,8,1,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),026,12:15,12:30,3,,6,1,0,0,1
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),027,12:30,12:45,0,,7,0,0,0,1
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),028,12:45,13:00,3,,3,0,0,0,2
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),029,13:00,13:15,5,,11,1,0,0,2
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),030,13:15,13:30,2,,5,0,0,0,1
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),031,13:30,13:45,6,,1,1,0,0,2
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),032,13:45,14:00,6,,5,0,0,0,2
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),033,14:00,14:15,3,,9,0,0,0,1
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),034,14:15,14:30,4,,3,0,0,0,2
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),035,14:30,14:45,3,,3,1,0,0,1
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),036,14:45,15:00,6,,4,1,0,0,2
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),037,15:00,15:15,2,,8,0,1,1,2
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),038,15:15,15:30,5,,7,1,0,0,1
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),039,15:30,15:45,12,,9,0,0,0,1
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),040,15:45,16:00,0,,6,0,0,0,2
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),041,16:00,16:15,5,,7,0,1,0,2
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),042,16:15,16:30,2,,15,0,0,0,1
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),043,16:30,16:45,7,,11,0,0,0,1
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),044,16:45,17:00,5,,18,0,0,0,2
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),045,17:00,17:15,7,,25,0,0,0,2
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),046,17:15,17:30,9,,7,0,0,0,2
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),047,17:30,17:45,2,,16,1,0,0,1
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),048,17:45,18:00,6,,15,0,0,0,2
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),049,18:00,18:15,10,,10,0,0,0,1
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),050,18:15,18:30,4,,20,0,0,0,2
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),051,18:30,18:45,4,,10,0,0,0,2
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße(W),052,18:45,19:00,3,,10,1,0,0,2
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),001,06:00,06:15,0,,7,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),002,06:15,06:30,0,,11,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),003,06:30,06:45,2,,8,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),004,06:45,07:00,6,,11,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),005,07:00,07:15,9,,19,2,2,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),006,07:15,07:30,0,,16,2,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),007,07:30,07:45,7,,6,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),008,07:45,08:00,1,,7,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),009,08:00,08:15,2,,6,2,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),010,08:15,08:30,3,,4,1,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),011,08:30,08:45,3,,10,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),012,08:45,09:00,2,,9,2,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),013,09:00,09:15,4,,8,4,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),014,09:15,09:30,0,,7,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),015,09:30,09:45,3,,18,3,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),016,09:45,10:00,1,,17,3,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),017,10:00,10:15,3,,17,6,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),018,10:15,10:30,1,,15,4,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),019,10:30,10:45,2,,17,1,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),020,10:45,11:00,2,,10,2,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),021,11:00,11:15,5,,16,2,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),022,11:15,11:30,5,,13,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),023,11:30,11:45,5,,14,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),024,11:45,12:00,4,,13,2,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),025,12:00,12:15,2,,9,3,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),026,12:15,12:30,5,,15,2,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),027,12:30,12:45,1,,20,2,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),028,12:45,13:00,5,,16,2,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),029,13:00,13:15,0,,3,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),030,13:15,13:30,2,,16,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),031,13:30,13:45,2,,17,5,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),032,13:45,14:00,0,,5,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),033,14:00,14:15,0,,8,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),034,14:15,14:30,0,,2,2,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),035,14:30,14:45,0,,8,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),036,14:45,15:00,0,,8,0,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),037,15:00,15:15,0,,9,1,2,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),038,15:15,15:30,1,,16,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),039,15:30,15:45,0,,12,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),040,15:45,16:00,0,,9,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),041,16:00,16:15,3,,28,3,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),042,16:15,16:30,6,,30,2,2,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),043,16:30,16:45,5,,47,4,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),044,16:45,17:00,3,,32,0,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),045,17:00,17:15,7,,25,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),046,17:15,17:30,4,,19,1,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),047,17:30,17:45,6,,22,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),048,17:45,18:00,4,,18,0,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),049,18:00,18:15,5,,17,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),050,18:15,18:30,7,,16,1,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),051,18:30,18:45,4,,23,0,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Porsestraße (N),052,18:45,19:00,5,,18,2,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),001,06:00,06:15,0,,0,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),002,06:15,06:30,0,,0,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),003,06:30,06:45,0,,0,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),004,06:45,07:00,0,,3,1,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),005,07:00,07:15,0,,2,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),006,07:15,07:30,2,,0,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),007,07:30,07:45,0,,3,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),008,07:45,08:00,0,,0,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),009,08:00,08:15,0,,0,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),010,08:15,08:30,0,,1,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),011,08:30,08:45,0,,1,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),012,08:45,09:00,1,,0,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),013,09:00,09:15,0,,1,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),014,09:15,09:30,0,,0,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),015,09:30,09:45,0,,1,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),016,09:45,10:00,1,,0,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),017,10:00,10:15,0,,1,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),018,10:15,10:30,1,,1,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),019,10:30,10:45,1,,0,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),020,10:45,11:00,0,,0,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),021,11:00,11:15,0,,1,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),022,11:15,11:30,0,,1,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),023,11:30,11:45,0,,1,1,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),024,11:45,12:00,0,,1,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),025,12:00,12:15,0,,0,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),026,12:15,12:30,0,,0,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),027,12:30,12:45,0,,2,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),028,12:45,13:00,0,,0,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),029,13:00,13:15,0,,0,1,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),030,13:15,13:30,0,,0,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),031,13:30,13:45,0,,1,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),032,13:45,14:00,0,,0,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),033,14:00,14:15,0,,0,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),034,14:15,14:30,0,,0,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),035,14:30,14:45,0,,0,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),036,14:45,15:00,0,,0,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),037,15:00,15:15,0,,0,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),038,15:15,15:30,0,,1,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),039,15:30,15:45,0,,1,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),040,15:45,16:00,0,,0,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),041,16:00,16:15,0,,2,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),042,16:15,16:30,0,,1,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),043,16:30,16:45,1,,0,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),044,16:45,17:00,1,,4,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),045,17:00,17:15,0,,1,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),046,17:15,17:30,0,,0,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),047,17:30,17:45,0,,1,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),048,17:45,18:00,1,,1,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),049,18:00,18:15,0,,1,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),050,18:15,18:30,1,,1,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),051,18:30,18:45,0,,2,0,0,0,0
7,B,1,2,BL...(6),Zählstrom,,Linksabbieger Porsestraße (N),052,18:45,19:00,0,,1,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),001,06:00,06:15,0,,1,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),002,06:15,06:30,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),003,06:30,06:45,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),004,06:45,07:00,1,,2,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),005,07:00,07:15,0,,0,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),006,07:15,07:30,1,,1,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),007,07:30,07:45,0,,2,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),008,07:45,08:00,0,,8,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),009,08:00,08:15,1,,1,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),010,08:15,08:30,0,,2,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Warschauer Straße(NO),011,08:30,08:45,1,,0,0,0,0,0
