verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),030,13:15,13:30,0,,9,2,1,0,1
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),031,13:30,13:45,0,,10,1,0,1,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),032,13:45,14:00,0,,6,0,1,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),033,14:00,14:15,0,,3,1,1,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),034,14:15,14:30,0,,1,3,1,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),035,14:30,14:45,0,,9,0,0,0,1
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),036,14:45,15:00,0,,2,2,1,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),037,15:00,15:15,0,,6,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),038,15:15,15:30,0,,3,2,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),039,15:30,15:45,0,,8,2,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),040,15:45,16:00,0,,7,2,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),041,16:00,16:15,0,,13,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),042,16:15,16:30,0,,14,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),043,16:30,16:45,0,,11,3,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),044,16:45,17:00,0,,9,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),045,17:00,17:15,0,,10,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),046,17:15,17:30,0,,10,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),047,17:30,17:45,0,,5,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),048,17:45,18:00,0,,12,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),049,18:00,18:15,1,,8,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),050,18:15,18:30,0,,4,1,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),051,18:30,18:45,0,,4,0,0,0,0
7,C,2,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (SO),052,18:45,19:00,0,,3,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,001,06:00,06:15,0,,6,0,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,002,06:15,06:30,0,,4,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,003,06:30,06:45,0,,6,1,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,004,06:45,07:00,0,,7,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,005,07:00,07:15,0,,2,0,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,006,07:15,07:30,0,,5,1,0,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,007,07:30,07:45,0,,6,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,008,07:45,08:00,0,,3,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,009,08:00,08:15,0,,7,0,0,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,010,08:15,08:30,0,,5,1,0,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,011,08:30,08:45,0,,1,3,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,012,08:45,09:00,0,,4,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,013,09:00,09:15,0,,1,1,1,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,014,09:15,09:30,0,,3,1,1,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,015,09:30,09:45,0,,11,3,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,016,09:45,10:00,0,,3,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,017,10:00,10:15,0,,5,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,018,10:15,10:30,0,,6,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,019,10:30,10:45,0,,8,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,020,10:45,11:00,1,,3,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,021,11:00,11:15,0,,2,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,022,11:15,11:30,0,,4,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,023,11:30,11:45,0,,5,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,024,11:45,12:00,0,,7,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,025,12:00,12:15,0,,4,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,026,12:15,12:30,0,,4,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,027,12:30,12:45,0,,6,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,028,12:45,13:00,0,,3,1,0,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,029,13:00,13:15,0,,16,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,030,13:15,13:30,0,,11,0,0,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,031,13:30,13:45,0,,11,0,1,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,032,13:45,14:00,0,,11,3,0,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,033,14:00,14:15,0,,9,1,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,034,14:15,14:30,1,,9,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,035,14:30,14:45,0,,3,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,036,14:45,15:00,0,,7,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,037,15:00,15:15,0,,10,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,038,15:15,15:30,0,,4,0,1,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,039,15:30,15:45,0,,6,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,040,15:45,16:00,0,,6,1,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,041,16:00,16:15,0,,12,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,042,16:15,16:30,0,,11,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,043,16:30,16:45,0,,3,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,044,16:45,17:00,0,,8,1,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,045,17:00,17:15,0,,8,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,046,17:15,17:30,0,,2,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,047,17:30,17:45,0,,2,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,048,17:45,18:00,0,,4,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,049,18:00,18:15,0,,0,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,050,18:15,18:30,0,,0,3,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,051,18:30,18:45,0,,0,4,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Großen Silberberg,052,18:45,19:00,0,,0,5,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,001,06:00,06:15,0,,7,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,002,06:15,06:30,0,,4,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,003,06:30,06:45,0,,4,0,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,004,06:45,07:00,0,,5,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,005,07:00,07:15,0,,4,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,006,07:15,07:30,0,,4,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,007,07:30,07:45,0,,9,5,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,008,07:45,08:00,0,,4,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,009,08:00,08:15,0,,2,1,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,010,08:15,08:30,0,,3,1,0,1,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,011,08:30,08:45,0,,8,0,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,012,08:45,09:00,0,,3,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,013,09:00,09:15,0,,1,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,014,09:15,09:30,0,,2,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,015,09:30,09:45,0,,8,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,016,09:45,10:00,0,,3,1,1,1,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,017,10:00,10:15,0,,8,1,0,1,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,018,10:15,10:30,0,,3,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,019,10:30,10:45,0,,4,1,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,020,10:45,11:00,0,,3,0,0,2,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,021,11:00,11:15,0,,1,1,0,1,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,022,11:15,11:30,0,,5,1,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,023,11:30,11:45,0,,4,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,024,11:45,12:00,0,,5,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,025,12:00,12:15,0,,3,1,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,026,12:15,12:30,0,,5,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,027,12:30,12:45,0,,2,2,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,028,12:45,13:00,0,,2,2,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,029,13:00,13:15,0,,3,2,3,1,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,030,13:15,13:30,0,,2,0,0,1,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,031,13:30,13:45,0,,6,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,032,13:45,14:00,0,,2,0,2,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,033,14:00,14:15,0,,1,4,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,034,14:15,14:30,0,,5,2,0,2,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,035,14:30,14:45,0,,5,1,0,1,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,036,14:45,15:00,0,,2,0,1,1,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,037,15:00,15:15,0,,2,0,1,1,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,038,15:15,15:30,0,,8,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,039,15:30,15:45,0,,4,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,040,15:45,16:00,0,,3,0,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,041,16:00,16:15,0,,12,1,0,1,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,042,16:15,16:30,0,,8,4,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,043,16:30,16:45,0,,8,1,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,044,16:45,17:00,0,,8,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,045,17:00,17:15,0,,9,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,046,17:15,17:30,0,,4,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,047,17:30,17:45,0,,7,0,0,1,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,048,17:45,18:00,0,,6,2,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,049,18:00,18:15,0,,3,1,0,2,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,050,18:15,18:30,0,,2,1,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,051,18:30,18:45,0,,1,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Am Großen Silberberg,052,18:45,19:00,0,,7,0,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,001,06:00,06:15,0,,134,0,2,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,002,06:15,06:30,1,,113,4,3,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,003,06:30,06:45,0,,189,14,7,4,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,004,06:45,07:00,0,,202,12,5,4,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,005,07:00,07:15,0,,192,23,7,5,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,006,07:15,07:30,0,,210,25,2,5,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,007,07:30,07:45,1,,190,27,6,8,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,008,07:45,08:00,1,,177,21,6,4,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,009,08:00,08:15,1,,136,15,10,7,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,010,08:15,08:30,2,,98,13,4,5,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,011,08:30,08:45,0,,108,11,10,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,012,08:45,09:00,0,,120,10,7,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,013,09:00,09:15,0,,84,12,12,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,014,09:15,09:30,0,,79,7,6,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,015,09:30,09:45,0,,145,16,2,4,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,016,09:45,10:00,0,,111,9,3,4,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,017,10:00,10:15,0,,126,17,3,5,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,018,10:15,10:30,0,,138,20,6,4,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,019,10:30,10:45,0,,142,22,5,5,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,020,10:45,11:00,1,,105,19,5,9,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,021,11:00,11:15,0,,119,18,3,7,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,022,11:15,11:30,0,,133,23,5,6,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,023,11:30,11:45,0,,106,10,1,7,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,024,11:45,12:00,0,,117,16,6,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,025,12:00,12:15,0,,122,19,2,5,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,026,12:15,12:30,0,,136,14,5,4,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,027,12:30,12:45,0,,137,29,4,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,028,12:45,13:00,0,,138,19,3,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,029,13:00,13:15,1,,140,22,9,4,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,030,13:15,13:30,0,,131,26,3,8,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,031,13:30,13:45,0,,141,26,2,5,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,032,13:45,14:00,0,,152,16,7,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,033,14:00,14:15,0,,125,17,6,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,034,14:15,14:30,1,,125,21,6,7,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,035,14:30,14:45,1,,132,17,0,7,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,036,14:45,15:00,0,,135,10,8,4,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,037,15:00,15:15,0,,143,16,4,7,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,038,15:15,15:30,0,,175,21,4,9,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,039,15:30,15:45,0,,188,26,7,5,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,040,15:45,16:00,0,,149,17,9,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,041,16:00,16:15,0,,255,16,2,5,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,042,16:15,16:30,1,,252,26,3,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,043,16:30,16:45,1,,236,32,1,5,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,044,16:45,17:00,1,,235,21,2,4,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,045,17:00,17:15,0,,262,26,3,3,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,046,17:15,17:30,2,,262,21,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,047,17:30,17:45,1,,215,24,4,7,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,048,17:45,18:00,1,,204,13,4,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,049,18:00,18:15,1,,196,12,7,3,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,050,18:15,18:30,2,,182,21,5,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,051,18:30,18:45,2,,133,11,5,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,052,18:45,19:00,0,,141,13,1,3,2
